s,y
452.52940648499691,6.8146582958812821e-07
455.61239445746588,8.1696177320805597e-07
458.27592555613501,1.2080184648419149e-06
461.60849880833501,9.9467009225918013e-07
463.78549880833492,4.2822548721297087e-07
465.23564880833487,-9.1607826880593147e-08
466.7221488349648,-4.8264696847790145e-07
471.6675488349648,-1.487453750491013e-06
473.15904886159478,-1.3027016194452239e-06
474.58954886159472,-4.6277718068166449e-07
476.79584198779469,6.7519964039983436e-07
480.12851523999473,2.9288107393824082e-06
483.2115032124637,3.8972049697739267e-06
485.87503431113271,6.69447559069131e-06
489.20760756333272,5.1361074994668914e-06
491.38460756333268,1.369531286856097e-06
492.83475756333257,-2.647085021781649e-06
494.32125758996261,-6.9810196018494504e-06
499.26665758996262,-2.21882531494876e-05
500.75815761659248,5.7369341793148023e-05
502.18865761659248,-2.6230646075632739e-05
504.39495074279239,-3.1404025403446727e-05
507.72762399499243,-2.4479791639962531e-05
510.81061196746151,-9.8013150332907698e-06
513.47414306613041,-4.8837785229797329e-06
516.80671631833047,2.374856767475661e-06
518.98371631833061,3.9834019464855607e-06
520.43386631833073,5.2042071080342981e-06
521.92036634496083,4.9005143806561066e-06
526.86576634496089,-2.9683719914350708e-09
528.35726637159098,-1.302130906262373e-06
529.78776637159103,-2.5058626368150951e-06
531.99405949779123,-3.7759290337226308e-06
535.32673274999127,-3.126292234237428e-06
538.40972072246029,-1.4591404135175921e-06
541.07325182112936,-1.0171514208628569e-06
544.40582507332942,3.6692526456924732e-07
546.58282507332956,7.9511944306832764e-07
548.03297507332968,1.159707901821139e-06
549.51947509995978,1.134368334717889e-06


