s,y
121.340101425022,4.5730420921314162e-07
124.423089397491,4.8269812779163851e-07
127.0866204961599,6.2446825937859606e-07
130.4191937483599,3.7714529751679862e-07
132.59619374836001,3.2378800068924531e-08
134.0463437483599,-3.051910623157573e-07
135.53284377499,-5.0898929342324768e-07
140.47824377499001,-8.0319003597395125e-07
141.96974380162001,-5.494352345547404e-07
143.40024380162001,2.0817050470017101e-07
145.60653692782009,1.2112035036142021e-06
148.93921018002001,2.6084308829242818e-06
152.0221981524891,2.9317966761697512e-06
154.68572925115811,3.9494815071069726e-06
158.01830250335809,2.6131056589813512e-06
160.19530250335811,-2.7516950043356041e-07
161.64545250335809,-3.6480997790668029e-06
163.13195252998821,-7.2817917673819828e-06
165.6426525299882,-1.351954050907904e-05
168.08765252998819,3.8522908232777311e-05
169.5688525566182,-2.007201527569278e-05
170.99935255661819,-1.9364109271457869e-05
173.20564568281819,-2.250344581774585e-05
176.5383189350182,-1.8144125542655428e-05
179.62130690748731,-7.1328807312100968e-06
182.28483800615629,-2.995934497457735e-06
185.6174112583563,2.6711047925045679e-06
187.79441125835629,3.7756513374550431e-06
189.2445612583563,5.0717324866836856e-06
190.73106128498631,4.6213858285132013e-06
193.24176128498641,1.8196284277537391e-06
195.6867612849864,-1.247779656745436e-06
197.16796131161641,-2.6184146448816262e-06
198.5984613116164,-3.5142101120729461e-06
200.80475443781651,-4.9403206867323894e-06
204.13742769001641,-4.107084122117629e-06
207.22041566248549,-1.7388639584690139e-06
209.8839467611545,-8.4210593815417333e-07
213.21652001335451,1.0912111418213099e-06
215.3935200133545,1.56653587301877e-06
216.84367001335451,2.11439381560885e-06


