s,y
223.27557003998459,5.7318696048099253e-07
224.76707006661459,4.1028167610717231e-07
226.19757006661459,-4.1973674651088297e-08
228.40386319281461,-6.1126275547135104e-07
231.73653644501459,-1.3955441629101701e-06
234.81952441748371,-1.6010207379339249e-06
237.48305551615269,-2.225870103609285e-06
240.8156287683527,-1.598481128014166e-06
242.99262876835269,-3.8211990169764582e-07
244.4427787683527,8.1770237733861843e-07
245.92927879498271,1.6702137932244439e-06
250.87467879498271,3.5051046290297828e-06
252.36617882161269,2.481815235614353e-06
253.79667882161269,-1.2212727907521901e-06
256.0029719478128,-7.2125063668859333e-06
259.33564520001278,-1.885470362561477e-05
262.4186331724818,-2.25566570667403e-05
265.08216427115082,-3.9948965629970459e-05
268.41473752335082,5.4395231309672781e-05
270.59173752335079,-3.4357539172175362e-05
272.04188752335068,-2.904599165525546e-05
273.52838754998072,-2.4181393039829081e-05
278.47378754998073,-5.7959769597052371e-07
279.96528757661059,5.057958221787349e-06
281.39578757661059,9.4461567662330979e-06
283.60208070281061,1.393106802644596e-05
286.93475395501048,1.117850268651627e-05
290.01774192747962,4.8376031675371318e-06
292.68127302614857,2.846695202153423e-06
296.01384627834858,-1.660809056162667e-06
298.19084627834849,-2.8268856144577359e-06
299.6409962783485,-3.8175192448410718e-06
301.12749630497842,-3.6432416284079251e-06
306.07289630497843,-6.3145968843335825e-10
307.56439633160841,1.0049124033315059e-06
308.99489633160829,1.9955341862480768e-06
311.20118945780831,3.057974281962774e-06
314.53386271000829,2.6226188976453158e-06
317.61685068247732,1.320975429018834e-06


