s,y
20.022758728368,2.8943235373644589e-06
22.199758728368,2.0714602825066558e-06
23.64990872836799,1.4348791630875821e-06
25.136408754997991,6.8504016059985465e-07
27.647108754997991,-9.078736343911813e-07
30.092108754997991,-2.459104059672212e-06
31.57330878162799,-2.756696462238532e-06
33.003808781628003,-2.3296051021100569e-06
35.210101907827983,-1.627455917681424e-06
38.542775160027993,1.7715351484878831e-06
41.625763132496978,4.1570196813511577e-06
44.289294231165982,8.3266441672909091e-06
47.621867483365968,9.9696043567128684e-06
49.798867483365967,6.9214199256974144e-06
51.249017483365968,4.3785462553506533e-06
52.735517509995972,9.2474769941166917e-07
57.680917509995957,-1.4323024792134069e-05
59.172417536625957,-1.828539678350062e-05
60.602917536625966,-2.4475428744606741e-05
62.809210662825947,-3.5542542778151647e-05
66.141883915025957,-4.0520950090969167e-05
69.224871887494956,7.0832403585225219e-05
71.888402986163953,-4.3100421117730087e-05
75.22097623836396,-4.0436013189564347e-05
77.397976238363952,-2.8781530238565042e-05
78.84812623836396,-2.2346104316457401e-05
80.334626264993958,-1.7605566090393821e-05
85.28002626499395,1.9136826994691699e-06
86.771526291623942,6.3147250593403508e-06
88.202026291623937,9.6073180711517243e-06
90.408319417823947,1.3287656771611541e-05
93.740992670023957,1.044253612260783e-05
96.823980642492955,4.2769503422036754e-06
99.487511741161953,2.0101096482487569e-06
102.820084993362,-2.2505801803495631e-06
104.99708499336199,-3.129201719976239e-06
106.447234993362,-3.9330696102082644e-06
107.933735019992,-3.7671422178572469e-06
112.87913501999191,1.2203718897691919e-07
114.3706350466219,1.2699213679225489e-06
115.80113504662189,2.2956286650973628e-06
118.0074281728219,3.3845229901312771e-06


