s,y
57.680917509995957,4.5505634842959948e-07
59.172417536625957,3.470632178411122e-07
60.602917536625966,-1.5956686965841259e-09
62.809210662825947,-4.4557230556681368e-07
66.141883915025957,-1.0890484573359731e-06
69.224871887494956,-1.277192111604568e-06
71.888402986163953,-1.768160950909071e-06
75.22097623836396,-1.2390070709615729e-06
77.397976238363952,-2.500753857757293e-07
78.84812623836396,7.2992536945392274e-07
80.334626264993958,1.3940861440992971e-06
85.28002626499395,2.6752587078972771e-06
86.771526291623942,1.6933333560825701e-06
88.202026291623937,-1.6960781381191251e-06
90.408319417823947,-7.2054324143376194e-06
93.740992670023957,-1.746963677863204e-05
96.823980642492955,-2.0437415349633248e-05
99.487511741161953,-3.5820942603322367e-05
102.820084993362,4.8996769791960132e-05
104.99708499336199,-3.1145089134552293e-05
106.447234993362,-2.6322756066776301e-05
107.933735019992,-2.1789803380448701e-05
112.87913501999191,-6.826470185860114e-07
114.3706350466219,4.1825572225613021e-06
115.80113504662189,7.9825969061530817e-06
118.0074281728219,1.184398089644504e-05
121.340101425022,9.5315232856256895e-06
124.423089397491,4.1555130618813803e-06
127.0866204961599,2.1924705656579922e-06
130.4191937483599,-1.9222019835703641e-06
132.59619374836001,-2.863112244903451e-06
134.0463437483599,-3.6890989884433571e-06
135.53284377499,-3.4700629021087479e-06
140.47824377499001,8.2397049336189745e-08
141.96974380162001,1.0433649727213809e-06
143.40024380162001,1.9721077271339421e-06
145.60653692782009,2.9760968489799889e-06
148.93921018002001,2.522808410169587e-06
152.0221981524891,1.240200964081962e-06


