s,y
408.58728129833952,6.4527294900597255e-07
410.03743129833941,5.123200204913233e-07
411.52393132496928,3.1281988067577528e-07
416.46933132496929,-6.5987690376648879e-07
417.96083135159932,-8.6543228921042345e-07
419.39133135159932,-1.0313351936829261e-06
421.59762447779917,-1.218944126798072e-06
424.93029772999921,-5.5841800180727131e-07
428.01328570246818,2.2069965032965319e-07
430.67681680113719,1.083714570234636e-06
434.00939005333731,2.2562856872054099e-06
436.18639005333722,2.2522673273415768e-06
437.63654005333723,2.458044776268181e-06
439.1230400799671,2.131184210258753e-06
441.70854007996712,3.1061573409552519e-07
444.06844007996699,-3.137483724035095e-06
445.55994010659703,-5.9868150931624656e-06
446.99044010659702,-1.13785431721274e-05
449.19673323279687,-2.0165239040075451e-05
452.52940648499691,-2.9385867346866029e-05
455.61239445746588,-2.7264600456727609e-05
458.27592555613501,6.0653309583180072e-05
461.60849880833501,-4.4123676554805551e-05
463.78549880833492,-3.2663859312191257e-05
465.23564880833487,-2.6510926348305421e-05
466.7221488349648,-2.1432324854132561e-05
471.6675488349648,1.273569666211689e-06
473.15904886159478,6.4939424291502944e-06
474.58954886159472,1.0423855492684749e-05
476.79584198779469,1.462396893789503e-05
480.12851523999473,1.1291529792089819e-05
483.2115032124637,4.3984695562723681e-06
485.87503431113271,1.7506035691134439e-06
489.20760756333272,-2.849716138596201e-06
491.38460756333268,-3.6598409230999029e-06
492.83475756333257,-4.4089780258353624e-06
494.32125758996261,-4.0326582140440616e-06
499.26665758996262,3.766605598568372e-07
500.75815761659248,1.513318986038183e-06
502.18865761659248,2.5555394407838632e-06
504.39495074279239,3.6900279437902882e-06
507.72762399499243,2.9377536331345659e-06


