s,y
66.141883915025957,2.8929545560676671e-07
69.224871887494956,1.108168412565492e-07
71.888402986163953,-1.0611526843278241e-07
75.22097623836396,-4.8148933109236631e-07
77.397976238363952,-5.6403789898908711e-07
78.84812623836396,-6.9091410222171695e-07
80.334626264993958,-6.3276798917863483e-07
85.28002626499395,1.954501736407433e-07
86.771526291623942,6.4252345318131952e-07
88.202026291623937,1.497562116741364e-06
90.408319417823947,2.5904237684195778e-06
93.740992670023957,2.909063534374942e-06
96.823980642492955,2.1738900449569452e-06
99.487511741161953,1.2279411470269509e-06
102.820084993362,-2.115091599779992e-06
104.99708499336199,-5.5603048817813186e-06
106.447234993362,-1.0528148630516299e-05
107.933735019992,-1.594344490247674e-05
112.87913501999191,5.9002455634091229e-05
114.3706350466219,-3.4967732168172789e-05
115.80113504662189,-3.6645586812748078e-05
118.0074281728219,-4.3114351312022517e-05
121.340101425022,-3.3068655558764407e-05
124.423089397491,-1.262864580484569e-05
127.0866204961599,-5.9262024385172473e-06
130.4191937483599,5.2344744898347719e-06
132.59619374836001,7.2521630957641112e-06
134.0463437483599,8.8620690352312237e-06
135.53284377499,8.2011807662878178e-06
140.47824377499001,-1.0512553045507709e-07
141.96974380162001,-2.2793789092317869e-06
143.40024380162001,-4.2803984692770602e-06
145.60653692782009,-6.4261797634993487e-06
148.93921018002001,-5.4076697825842187e-06
152.0221981524891,-2.616916389192528e-06
154.68572925115811,-1.738945862463688e-06
158.01830250335809,6.0650195797419e-07
160.19530250335811,1.317973007432586e-06
161.64545250335809,1.916032201509513e-06


