s,y
314.53386271000829,1.131433136554933e-06
317.61685068247732,2.127088459503197e-06
320.28038178114627,4.1017612587778364e-06
323.61295503334628,4.0278406141738636e-06
325.7899550333463,2.4097580945438439e-06
327.24010503334631,1.057788082001653e-06
328.72660505997618,-1.6789744959897829e-07
331.31210505997609,-2.2451872145114081e-06
333.67200505997607,-3.2525837694469e-06
335.16350508660611,-3.006788620214135e-06
336.59400508660599,-1.6519395720182021e-06
338.80029821280601,1.774032857649794e-07
342.13297146500599,4.6027283256241338e-06
345.21595943747502,6.9057931842809471e-06
347.87949053614398,1.196480515094114e-05
351.21206378834398,1.2489004512518839e-05
353.389063788344,7.4991280605862388e-06
354.83921378834401,3.0186916080250239e-06
356.32571381497388,-2.0136957001583752e-06
358.91121381497379,-1.2223926530510949e-05
361.27111381497377,-2.1657145607176438e-05
362.76261384160381,-2.51641461858106e-05
364.19311384160369,3.3938566819553553e-05
366.39940696780371,-3.5704973118754911e-05
369.7320802200037,-2.978662578626643e-05
372.81506819247272,-1.4141095573929651e-05
375.47859929114168,-1.1178612011246369e-05
378.81117254334168,-3.3008519430318089e-06
380.9881725433417,1.3940829363190141e-07
382.43832254334171,2.477324146176637e-06
383.92482256997158,2.948842601951652e-06
388.87022256997159,8.4782806838870206e-07
390.36172259660162,1.1059766333837281e-07
391.7922225966015,-7.2825704533590469e-07
393.99851572280153,-1.529245046338259e-06
397.33118897500151,-1.5265364985023801e-06
400.41417694747048,-9.905075917661631e-07
403.07770804613949,-1.119788040418918e-06
406.4102812983395,-3.714694859264413e-07
408.58728129833952,5.9293684420993182e-08
410.03743129833941,3.9854673840794632e-07
411.52393132496928,4.7763189067390698e-07


