s,y
259.33564520001278,4.1350520183013878e-07
262.4186331724818,5.6764402344250706e-07
265.08216427115082,9.8904167927907647e-07
268.41473752335082,7.9178938416930337e-07
270.59173752335079,3.4188096221951249e-07
272.04188752335068,-6.4732264994343853e-08
273.52838754998072,-3.6524823499410981e-07
278.47378754998073,-1.126437353684903e-06
279.96528757661059,-9.7858808079486504e-07
281.39578757661059,-3.1986433241034008e-07
283.60208070281061,5.7421134598828629e-07
286.93475395501048,2.310686347477737e-06
290.01774192747962,3.0380064521292582e-06
292.68127302614857,5.1889932434675664e-06
296.01384627834858,3.9106840291543769e-06
298.19084627834849,9.4144739161735643e-07
299.6409962783485,-2.2497013725886381e-06
301.12749630497842,-5.6975427762587781e-06
306.07289630497843,-1.7771848547363502e-05
307.56439633160841,4.6570164282394142e-05
308.99489633160829,-2.1043414008676339e-05
311.20118945780831,-2.526977581049872e-05
314.53386271000829,-1.9902386879966929e-05
317.61685068247732,-8.2003025115568229e-06
320.28038178114627,-4.5282956332887646e-06
323.61295503334628,1.2178980145449219e-06
325.7899550333463,2.6864058085743952e-06
327.24010503334631,3.7808897018435968e-06
328.72660505997618,3.68164789912534e-06
331.31210505997609,1.9075212720676962e-06
333.67200505997607,-3.1726091235944478e-07
335.16350508660611,-1.507788617591897e-06
336.59400508660599,-2.590119931806582e-06
338.80029821280601,-3.783539332186583e-06
342.13297146500599,-3.1373462319563778e-06
345.21595943747502,-1.4693763908672759e-06
347.87949053614398,-9.1198633860961354e-07
351.21206378834398,4.5296217690299631e-07
353.389063788344,8.4394483977120995e-07
354.83921378834401,1.1850408323648931e-06
356.32571381497388,1.1643032991279509e-06


