s,y
213.21652001335451,2.266704668879904e-06
215.3935200133545,1.244986081447111e-06
216.84367001335451,4.8545371164521894e-07
218.33017003998461,-2.2969220293554771e-07
223.27557003998459,-2.6910514024681031e-06
224.76707006661459,-2.7834418170093922e-06
226.19757006661459,-2.1311530416138518e-06
228.40386319281461,-1.2007902763245079e-06
231.73653644501459,2.2631959680243831e-06
234.81952441748371,4.5342774688250346e-06
237.48305551615269,8.7869961090893138e-06
240.8156287683527,1.0274296127598669e-05
242.99262876835269,7.0193979997495506e-06
244.4427787683527,4.2769954016283896e-06
245.92927879498271,6.1012707135408025e-07
250.87467879498271,-1.542564596485669e-05
252.36617882161269,-1.965461221155874e-05
253.79667882161269,-2.6426028789066899e-05
256.0029719478128,-3.8581006118937322e-05
259.33564520001278,-4.4504414115084678e-05
262.4186331724818,7.8697219272940336e-05
265.08216427115082,-4.8209410393216723e-05
268.41473752335082,-4.5682071011068371e-05
270.59173752335079,-3.2641875291686368e-05
272.04188752335068,-2.543618626792422e-05
273.52838754998072,-2.001695435043714e-05
278.47378754998073,2.52513450231604e-06
279.96528757661059,7.5887696191052439e-06
281.39578757661059,1.1364889888350999e-05
283.60208070281061,1.5595682133839952e-05
286.93475395501048,1.2066262648287419e-05
290.01774192747962,4.7282238005848134e-06
292.68127302614857,1.972635404690509e-06
296.01384627834858,-2.7291113083052031e-06
298.19084627834849,-3.59800621689764e-06
299.6409962783485,-4.3855395434254983e-06
301.12749630497842,-4.0472726437151484e-06
306.07289630497843,2.1180171809041009e-07
307.56439633160841,1.334075063194283e-06
308.99489633160829,2.3907744841046012e-06
311.20118945780831,3.5418898501253589e-06


