s,y
574.18193382832851,5.2971701708365868e-07
575.63208382832863,4.431026662491157e-07
577.11858385495873,2.9800720925862388e-07
579.70408385495875,-9.847133650585735e-08
582.06398385495879,-5.2334648346357392e-07
583.55548388158888,-7.0370458925382862e-07
584.98598388158894,-8.2235903388791362e-07
587.19227700778913,-9.4002716234805681e-07
590.52495025998917,-3.3661804641166681e-07
593.6079382324582,3.1447580385669592e-07
596.27146933112726,1.086582168594291e-06
599.60404258332733,1.89627460075711e-06
601.78104258332746,1.725174791651205e-06
603.23119258332758,1.6976843427564339e-06
604.71769260995768,1.2753697788022651e-06
609.66309260995774,-1.5863360938305699e-06
611.15459263658784,-3.003680490023525e-06
612.58509263658789,-6.0883875856449472e-06
614.79138576278808,-1.121140714375637e-05
618.12405901498812,-1.7175553231364549e-05
621.20704698745715,-1.6443836269625239e-05
623.87057808612622,3.5841501663688283e-05
627.20315133832628,-2.6664117650391441e-05
629.38015133832641,-1.9325270159123759e-05
630.83030133832654,-1.5092829739864291e-05
632.31680136495663,-1.1511036443876331e-05
634.90230136495666,-3.620393262139832e-06
637.2622013649567,2.7104519624401469e-06
638.75370139158679,5.5931951490551352e-06
640.18420139158684,7.694082279530902e-06
642.39049451778703,1.01691700005321e-05
645.72316776998707,7.5368699933647414e-06
648.8061557424561,2.575233048877488e-06
651.46968684112517,3.4138395161439391e-07
654.80226009332523,-2.740886307504906e-06
656.97926009332537,-3.0128763378161929e-06
658.42941009332549,-3.3329449250608239e-06
659.91591011995558,-2.9570821966632808e-06
662.50141011995561,-1.1572917337593789e-06
664.86131011995565,8.530126328506699e-07
666.35281014658574,1.853609631872629e-06
667.78331014658579,2.703477097938559e-06
669.98960327278598,3.6839272347777879e-06
673.32227652498602,2.79832594652813e-06


