s,y
20.022758728368,1.716965535773659e-06
22.199758728368,1.22882460529089e-06
23.64990872836799,8.5118901369658439e-07
25.136408754997991,4.0636606152194129e-07
27.647108754997991,-5.3858758732946034e-07
30.092108754997991,-1.458813688194429e-06
31.57330878162799,-1.6353515023228329e-06
33.003808781628003,-1.381990476640736e-06
35.210101907827983,-9.6545686995599742e-07
38.542775160027993,1.0509041292972819e-06
41.625763132496978,2.466036388572906e-06
44.289294231165982,4.9395468609445129e-06
47.621867483365968,5.9142055316692381e-06
49.798867483365967,4.1059773463425231e-06
51.249017483365968,2.5975092864279902e-06
52.735517509995972,5.4863721324858641e-07
57.680917509995957,-8.4967505072510706e-06
59.172417536625957,-1.0847380773991461e-05
60.602917536625966,-1.4519615726824589e-05
62.809210662825947,-2.108580513617146e-05
66.141883915025957,-2.403896772186176e-05
69.224871887494956,4.2019912812293151e-05
71.888402986163953,-2.556889102317596e-05
75.22097623836396,-2.3988785124876731e-05
77.397976238363952,-1.7074164368177919e-05
78.84812623836396,-1.325632749635948e-05
80.334626264993958,-1.0444063394786881e-05
85.28002626499395,1.1352711146644711e-06
86.771526291623942,3.7460723147280072e-06
88.202026291623937,5.6992934619249478e-06
90.408319417823947,7.8825328513037165e-06
93.740992670023957,6.1947266949391061e-06
96.823980642492955,2.53717179290421e-06
99.487511741161953,1.192426546985952e-06
102.820084993362,-1.3351006099184949e-06
104.99708499336199,-1.856315326881265e-06
106.447234993362,-2.333182184321577e-06
107.933735019992,-2.234745365288959e-06
112.87913501999191,7.2417088300652949e-08
114.3706350466219,7.5336931638533745e-07
115.80113504662189,1.361843413161864e-06
118.0074281728219,2.007805423715811e-06


