s,y
104.99708499336199,9.6977608405401029e-07
106.447234993362,7.5376467885421142e-07
107.933735019992,4.2989641779915031e-07
112.87913501999191,-1.1797403241380711e-06
114.3706350466219,-1.4916269946922219e-06
115.80113504662189,-1.6688480638091839e-06
118.0074281728219,-1.849731237110369e-06
121.340101425022,-5.8871044813788655e-07
124.423089397491,7.318510953643547e-07
127.0866204961599,2.5795725363808859e-06
130.4191937483599,4.241059879980598e-06
132.59619374836001,3.7178022102381441e-06
134.0463437483599,3.484493848592846e-06
135.53284377499,2.3874161450555491e-06
140.47824377499001,-4.4236642154249234e-06
141.96974380162001,-7.5679369777577156e-06
143.40024380162001,-1.427993280515743e-05
145.60653692782009,-2.546948705564617e-05
148.93921018002001,-3.7721041038507079e-05
152.0221981524891,-3.5365437084681197e-05
154.68572925115811,7.6594332776337904e-05
158.01830250335809,-5.6412615491753269e-05
160.19530250335811,-4.0853675226137952e-05
161.64545250335809,-3.178016282976341e-05
163.13195252998821,-2.4070183185829249e-05
165.6426525299882,-7.465772648154429e-06
168.08765252998819,6.2337970979619866e-06
169.5688525566182,1.157528432536223e-05
170.99935255661819,1.4291615570467261e-05
173.20564568281819,1.8672380765526961e-05
176.5383189350182,1.448526843218183e-05
179.62130690748731,5.0831421367212842e-06
182.28483800615629,7.4557429515568226e-07
185.6174112583563,-5.2494158832160334e-06
187.79441125835629,-5.9159357420627074e-06
189.2445612583563,-7.2762927128908541e-06
190.73106128498631,-6.3879266669650537e-06
193.24176128498641,-2.0858401408634941e-06
195.6867612849864,2.5486075519106608e-06
197.16796131161641,4.5284238834231506e-06
198.5984613116164,5.6980383469779913e-06
200.80475443781651,7.7416942474605614e-06
204.13742769001641,6.154621346169939e-06


