s,y
976.91250642494447,7.2024819651201948e-07
979.99590642494445,7.449248875071826e-07
982.65985642494445,8.2428905608268036e-07
985.99245642494452,1.9618918860984811e-07
988.16945642494466,-4.1570934732087548e-07
989.61960642494478,-1.105791915304983e-06
997.54300642494491,-2.4762920792579009e-06
998.97350642494496,-1.4083054280473241e-06
1001.179806424945,-1.3555090085180521e-07
1004.5125064249449,2.7028985626755948e-06
1007.595906424945,4.2229113703155869e-06
1010.259856424945,5.2922974016309264e-06
1013.592456424945,1.9227849997643239e-06
1015.769456424945,-4.3464920391669598e-06
1017.2196064249461,-1.259996285096674e-05
1025.143006424945,-5.6917696260113262e-05
1026.5735064249459,1.171537764810913e-05
1028.779806424945,-7.1844501085566024e-05
1032.112506424945,-5.616009036597755e-05
1035.195906424945,-2.201051301572098e-05
1037.8598564249451,-1.078069717780628e-05
1041.192456424945,8.9586712560544111e-06
1043.3694564249449,1.306616890935759e-05
1044.8196064249451,1.6784970753517549e-05
1052.743006424944,1.710267620479552e-06
1054.173506424944,-1.56842215033791e-06
1056.379806424944,-4.3012493297701987e-06
1059.712506424944,-3.9523277704930172e-06
1062.795906424943,-2.21357683674609e-06
1065.4598564249429,-1.49777739130664e-06
1068.7924564249431,8.61160674920734e-07
1070.969456424943,1.2183392698976409e-06
1072.4196064249429,1.382157000846826e-06
1075.040806424943,8.7854945891966124e-07


