s,y
739.77658635832222,6.6166907611508267e-07
741.22673635832234,4.6335908672695571e-07
742.71323638495244,2.155391478155907e-07
747.6586363849525,-8.7099266030275166e-07
749.15013641158259,-1.0455747135764471e-06
750.58063641158265,-1.088873334649387e-06
752.78692953778284,-1.1018571638516189e-06
756.11960278998288,-7.8347407077350361e-08
759.2025907624519,8.5384033184101696e-07
761.86612186112097,2.197752146721217e-06
765.19869511332104,3.2820436020541382e-06
767.37569511332117,2.7682601297231382e-06
768.82584511332129,2.4787631463447249e-06
770.31234513995139,1.575496557907076e-06
775.25774513995145,-3.7162568282029889e-06
776.74924516658155,-6.0995552844850661e-06
778.1797451665816,-1.120451680090008e-05
780.38603829278179,-1.9836359044387711e-05
783.71871154498183,-2.9397771350270129e-05
786.80169951745086,-2.7573577674984201e-05
789.46523061611992,6.2418834548560938e-05
792.79780386831999,-4.5246193981264869e-05
794.97480386832012,-3.3611322043870508e-05
796.42495386832024,-2.7397345816684799e-05
797.91145389495034,-2.2206078436553019e-05
802.8568538949504,1.213395370231217e-06
804.3483539215805,6.6156782823202342e-06
805.77885392158055,1.070022130153532e-05
807.98514704778074,1.505620207384934e-05
811.31782029998078,1.1658502958695511e-05
814.40080827244981,4.5794730244544649e-06
817.06433937111888,1.8950878217452561e-06
820.39691262331894,-2.851694059072198e-06
822.57391262331907,-3.7161376867549308e-06
824.0240626233192,-4.5082496652791172e-06
825.51056264994929,-4.1342338413182324e-06
830.45596264994936,3.6461620133471913e-07
831.94746267657945,1.526768021281633e-06
833.3779626765795,2.5930989134459848e-06
835.58425580277969,3.750918874969904e-06
838.91692905497973,2.9875885271942742e-06


