s,y
737.59958635832209,2.9975197021637698e-06
739.77658635832222,1.833681609911472e-06
741.22673635832234,8.63724682947835e-07
742.71323638495244,-5.814510953931855e-08
747.6586363849525,-3.3305130535364581e-06
749.15013641158259,-3.505617656456669e-06
750.58063641158265,-2.7557767620378159e-06
752.78692953778284,-1.6564695345401719e-06
756.11960278998288,2.7033516619941529e-06
759.2025907624519,5.6125069579895689e-06
761.86612186112097,1.1274044244594331e-05
765.19869511332104,1.256572218802748e-05
767.37569511332117,8.4867700314376069e-06
768.82584511332129,5.122730434183598e-06
770.31234513995139,7.9554158444342357e-07
775.25774513995145,-1.79186492387555e-05
776.74924516658155,-2.2798032235241882e-05
778.1797451665816,-3.0517637157575818e-05
780.38603829278179,-4.4387513206503269e-05
783.71871154498183,-5.0877436343750948e-05
786.80169951745086,8.9567545793254116e-05
789.46523061611992,-5.4639312613067543e-05
792.79780386831999,-5.1493705579109648e-05
794.97480386832012,-3.6713407905811632e-05
796.42495386832024,-2.8543399525089489e-05
797.91145389495034,-2.2457939781999412e-05
802.8568538949504,2.718531336490433e-06
804.3483539215805,8.3653356339067625e-06
805.77885392158055,1.2546434920692551e-05
807.98514704778074,1.7203350848854561e-05
811.31782029998078,1.323053892658902e-05
814.40080827244981,5.0935185462747434e-06
817.06433937111888,1.947527208518947e-06
820.39691262331894,-3.25019620065446e-06
822.57391262331907,-4.1304176171787453e-06
824.0240626233192,-4.9411026773455957e-06
825.51056264994929,-4.5131461966677537e-06
830.45596264994936,3.9238467430464423e-07
831.94746267657945,1.652990546463638e-06
833.3779626765795,2.8015388915156329e-06
835.58425580277969,4.0495284308446104e-06


