s,y
237.48305551615269,2.792455541777796e-06
240.8156287683527,2.8273352644204939e-06
242.99262876835269,1.668131195960606e-06
244.4427787683527,6.6610313342834837e-07
245.92927879498271,-2.6005111394858528e-07
250.87467879498271,-3.4040112728118668e-06
252.36617882161269,-3.464692948237261e-06
253.79667882161269,-2.47317903308198e-06
256.0029719478128,-1.070399550656405e-06
259.33564520001278,3.4788662251827461e-06
262.4186331724818,6.2843952565623469e-06
265.08216427115082,1.213982062577943e-05
268.41473752335082,1.255024049522765e-05
270.59173752335079,7.694656747796328e-06
272.04188752335068,3.412309386019845e-06
273.52838754998072,-1.5906342888467639e-06
278.47378754998073,-2.161354211187348e-05
279.96528757661059,-2.5765186244862799e-05
281.39578757661059,-3.1027077537123172e-05
283.60208070281061,-4.1072756254485727e-05
286.93475395501048,5.9827802054694973e-05
290.01774192747962,-2.3899567288212549e-05
292.68127302614857,-2.7413484743121988e-05
296.01384627834858,-2.05618861704083e-05
298.19084627834849,-1.2819001361495689e-05
299.6409962783485,-8.208607083771171e-06
301.12749630497842,-5.7259556683687571e-06
306.07289630497843,1.515020519082088e-06
307.56439633160841,2.942668987241966e-06
308.99489633160829,3.778413639837058e-06
311.20118945780831,4.8022417389754228e-06
314.53386271000829,3.447322323304736e-06
317.61685068247732,1.0444751049311851e-06
320.28038178114627,-1.1333500949931469e-07
323.61295503334628,-1.32190029630952e-06
325.7899550333463,-1.306560015632527e-06
327.24010503334631,-1.3252479849252461e-06
328.72660505997618,-1.120918154300829e-06
331.31210505997609,-3.8348971332404269e-07
333.67200505997607,3.415838572979452e-07
335.16350508660611,6.8431610878711896e-07
336.59400508660599,9.5434759835661738e-07


