s,y
866.51603780997868,2.1352465253598171e-06
869.59902578244771,3.2835599496158062e-06
872.26255688111678,5.6522485992999569e-06
875.59513013331684,4.0621400900251077e-06
877.77213013331698,1.844658263091128e-06
879.2222801333171,4.2506749820083427e-07
880.7087801599472,-7.5917989692328052e-07
885.65418015994726,-4.4067647317651291e-06
887.14568018657735,-4.0105415378385052e-06
888.5761801865774,-1.4044686225647939e-06
890.7824733127776,1.6523756667163471e-06
894.11514656497764,7.3525887288027546e-06
897.19813453744666,8.8166456358256878e-06
899.86166563611573,1.3517979822484531e-05
903.19423888831579,1.205342820705599e-05
905.37123888831593,5.725579947160728e-06
906.82138888831605,-3.1783870317811541e-07
908.30788891494615,-7.0607778107735274e-06
913.25328891494621,-3.2079623688345343e-05
914.7447889415763,-3.6223856983299817e-05
916.17528894157635,4.0906357499577621e-05
918.38158206777655,-4.9890920348945097e-05
921.71425531997659,-4.1309537692268287e-05
924.79724329244561,-1.9283106329558421e-05
927.46077439111468,-1.47463767926087e-05
930.79334764331475,-3.7970972981653571e-06
932.97034764331488,7.7602599841895651e-07
934.420497643315,3.9359435558162234e-06
935.9069976699451,4.6178503786574429e-06
938.49249766994512,3.0440800679741112e-06
940.85239766994516,2.053622459819843e-07
942.34389769657525,-1.42699463542783e-06
943.77439769657531,-2.9827000349527869e-06
945.9806908227755,-4.5892214322800018e-06
949.31336407497554,-3.7990501239439422e-06
952.39635204744457,-1.7724762321958549e-06
955.05988314611363,-9.9841441176227472e-07
958.3924563983137,8.168336150316744e-07
960.56945639831383,1.2550498413216611e-06
962.01960639831395,1.639186291889049e-06
964.67080642494409,1.1648325631408761e-06


