s,y
885.65418015994726,5.2321538323031337e-07
887.14568018657735,3.0457822732825001e-07
888.5761801865774,-2.7178546186795638e-07
890.7824733127776,-1.07656699485992e-06
894.11514656497764,-2.0064343174868761e-06
897.19813453744666,-1.877177964540008e-06
899.86166563611573,-2.2486381409094328e-06
903.19423888831579,-1.1349594738931541e-06
905.37123888831593,1.094825619478966e-07
906.82138888831605,1.3268219728961509e-06
908.30788891494615,2.0462070430342e-06
913.25328891494621,3.0671738273861349e-06
914.7447889415763,1.919086471361039e-06
916.17528894157635,-1.760338108744422e-06
918.38158206777655,-7.6224823960512908e-06
921.71425531997659,-1.8345310245199141e-05
924.79724329244561,-2.141243077379688e-05
927.46077439111468,-3.7452176842389561e-05
930.79334764331475,5.0069464235799607e-05
932.97034764331488,-3.0775962298720332e-05
934.420497643315,-2.5024282096151841e-05
935.9069976699451,-1.9779846113200999e-05
938.49249766994512,-7.4928074425247329e-06
940.85239766994516,2.533159882406382e-06
942.34389769657525,7.2230238180518773e-06
943.77439769657531,1.06398349212915e-05
945.9806908227755,1.440254884112468e-05
949.31336407497554,1.0659363029726569e-05
952.39635204744457,3.6242380402481522e-06
955.05988314611363,3.4798447671245959e-07
958.3924563983137,-4.4742784862944953e-06
960.56945639831383,-4.7886154756715486e-06
962.01960639831395,-5.1799469593991066e-06
964.67080642494409,-3.272169007956003e-06
968.45080642494406,8.0020157936301682e-07
969.9430064249442,2.0659858612373628e-06
971.37350642494425,3.0660241819337351e-06
973.57980642494442,4.1753867078724567e-06
976.91250642494447,2.9641140640636841e-06
979.99590642494445,8.241203204459963e-07


