s,y
3.9742000266300002,-6.4444551933942176e-05
5.4047000266299996,1.7130088119852869e-05
7.610993152829999,-7.9791823049402418e-05
10.943666405029999,-6.5202056315011414e-05
14.026654377499,-2.950995469292167e-05
16.690185476168001,-2.083260181041506e-05
20.022758728368,-1.7348452196515311e-06
22.199758728368,4.9613225498543333e-06
23.64990872836799,9.7098708029835541e-06
25.136408754997991,9.8285059372008491e-06
27.647108754997991,4.7493280906370548e-06
30.092108754997991,-1.9693782518262781e-07
31.57330878162799,-3.0635492377055181e-06
33.003808781628003,-6.0887178769479991e-06
35.210101907827983,-9.3907529257563421e-06
38.542775160027993,-8.214455139066038e-06
41.625763132496978,-4.3029807562297748e-06
44.289294231165982,-3.1918490227814779e-06
47.621867483365968,5.1708413092849816e-07
49.798867483365967,1.836887976210963e-06
51.249017483365968,2.940983254591223e-06
52.735517509995972,2.944697321783139e-06


