s,y
3.9742000266300002,9.8240355564374579e-06
5.4047000266299996,4.2444881712456279e-06
7.610993152829999,-2.233470443380186e-06
10.943666405029999,-1.28941656460538e-05
14.026654377499,-1.7811705891934141e-05
16.690185476168001,-3.3446129227513128e-05
20.022758728368,-4.0542626302073848e-05
22.199758728368,3.9779239036557373e-05
23.64990872836799,-2.9083863102438101e-05
25.136408754997991,-2.488126750908169e-05
27.647108754997991,-1.285833498299541e-05
30.092108754997991,-1.1500185667445839e-06
31.57330878162799,4.7569291930369667e-06
33.003808781628003,9.8083605756402906e-06
35.210101907827983,1.5035351087007241e-05
38.542775160027993,1.280870660299832e-05
41.625763132496978,6.3630135850456377e-06
44.289294231165982,4.5999096941916484e-06
47.621867483365968,-6.7039104462726632e-07
49.798867483365967,-2.4528177653416651e-06
51.249017483365968,-3.896291573133257e-06
52.735517509995972,-3.8858650367544804e-06
57.680917509995957,-2.3949983217837161e-07
59.172417536625957,8.324565630216336e-07
60.602917536625966,1.9478684092544721e-06
62.809210662825947,3.120294909752732e-06
66.141883915025957,2.758972577068379e-06
69.224871887494956,1.4751113301348031e-06
71.888402986163953,1.091901406613865e-06


