s,y
648.8061557424561,1.604972580426549e-06
651.46968684112517,2.9494555409346898e-06
654.80226009332523,2.797240796092988e-06
656.97926009332537,1.6279293718730181e-06
658.42941009332549,6.4659909268004482e-07
659.91591011995558,-2.2450817379493111e-07
662.50141011995561,-1.667668908929441e-06
664.86131011995565,-2.3395276691084661e-06
666.35281014658574,-2.1300737670151979e-06
667.78331014658579,-1.111516284754375e-06
669.98960327278598,2.7070718211869072e-07
673.32227652498602,3.525585262426079e-06
676.40526449745505,5.1705102484198317e-06
679.06879559612412,8.9093833865011101e-06
682.40136884832418,9.267108041889352e-06
684.57836884832432,5.464137726962064e-06
686.02851884832444,1.973471683227763e-06
687.51501887495454,-2.0604333163072531e-06
692.4604188749546,-1.7849188692820041e-05
693.95191890158469,-2.079117610479088e-05
695.38241890158474,-2.4000427133980201e-05
697.58871202778494,3.7751831806243308e-05
700.92138527998497,-2.5984657505334951e-05
704.004373252454,-1.301131628651374e-05
706.66790435112307,-1.139042830963665e-05
710.00047760332313,-5.0439301024557387e-06
712.17747760332327,-1.655933193466138e-06
713.62762760332339,5.4190690908518242e-07
715.11412762995349,1.176326017783804e-06
720.05952762995355,6.5935706154791425e-07
721.55102765658364,3.4922856427033749e-07
722.98152765658369,-9.891727082912966e-08
725.18782078278389,-5.0669384488111836e-07
728.52049403498393,-6.2889359244476575e-07
731.60348200745295,-5.170778003314147e-07
734.26701310612202,-7.0047698070820153e-07
737.59958635832209,-3.346334722057826e-07
739.77658635832222,-6.7235527193402913e-08
741.22673635832234,1.4031162973212001e-07
742.71323638495244,2.0217277679877939e-07


