s,y
648.8061557424561,2.5799050157143831e-06
651.46968684112517,4.7410876391399993e-06
654.80226009332523,4.4964140701865398e-06
656.97926009332537,2.6168104712749321e-06
658.42941009332549,1.0393762959155241e-06
659.91591011995558,-3.6088136569142157e-07
662.50141011995561,-2.6806853431861062e-06
664.86131011995565,-3.7606630527594922e-06
666.35281014658574,-3.4239776372608089e-06
667.78331014658579,-1.7867022927792699e-06
669.98960327278598,4.3514098782448318e-07
673.32227652498602,5.6671559880922306e-06
676.40526449745505,8.3112600592664211e-06
679.06879559612412,1.4321207293457091e-05
682.40136884832418,1.489623650556463e-05
684.57836884832432,8.7834193233540195e-06
686.02851884832444,3.172465114722453e-06
687.51501887495454,-3.311881394734816e-06
692.4604188749546,-2.8692056140184789e-05
693.95191890158469,-3.342147624650367e-05
695.38241890158474,-3.8580971813903249e-05
697.58871202778494,6.0686212307828593e-05
700.92138527998497,-4.1772873484297322e-05
704.004373252454,-2.091656920297229e-05
706.66790435112307,-1.8309816990298351e-05
710.00047760332313,-8.1074029887988036e-06
712.17747760332327,-2.6614629820687232e-06
713.62762760332339,8.7140188666781612e-07
715.11412762995349,1.8911374331393089e-06
720.05952762995355,1.059855115697353e-06
721.55102765658364,5.612789261662474e-07
722.98152765658369,-1.5913372285436701e-07
725.18782078278389,-8.1466046687791943e-07
728.52049403498393,-1.0110468075677399e-06
731.60348200745295,-8.3122256225516304e-07
734.26701310612202,-1.1259916196513809e-06
737.59958635832209,-5.3787258450304687e-07
739.77658635832222,-1.080394103303625e-07
741.22673635832234,2.255861830977134e-07
742.71323638495244,3.2501995586513878e-07


