s,y
554.46487509995984,1.404679772139112e-06
555.95637512658993,1.254033427019882e-06
557.38687512658998,5.2892570419878444e-07
559.59316825279018,-4.09983213696685e-07
562.92584150499022,-2.2679389889491981e-06
566.00882947745924,-3.1176010211469922e-06
568.67236057612831,-4.8794963047901714e-06
572.00493382832838,-4.323959374449527e-06
574.18193382832851,-1.967435399606084e-06
575.63208382832863,2.5010900026558441e-07
577.11858385495873,2.103514308597628e-06
579.70408385495875,4.6152840596490369e-06
582.06398385495879,4.5338319882354727e-06
583.55548388158888,2.3744951390130008e-06
584.98598388158894,-3.636207593013242e-06
587.19227700778913,-1.3188184023661791e-05
590.52495025998917,-3.008423353741433e-05
593.6079382324582,-3.4506701089766203e-05
596.27146933112726,-6.0155622300020978e-05
599.60404258332733,8.2217303045562524e-05
601.78104258332746,-5.1123450535202012e-05
603.23119258332758,-4.3151194550468123e-05
604.71769260995768,-3.597249822157298e-05
609.66309260995774,-1.2816670087959911e-06
611.15459263658784,7.0524157467664892e-06
612.58509263658789,1.359282097915453e-05
614.79138576278808,2.0278440433415881e-05
618.12405901498812,1.6587314996606949e-05
621.20704698745715,7.5260463231232154e-06
623.87057808612622,5.0567791132773139e-06
627.20315133832628,-1.4223813104471079e-06
629.38015133832641,-3.4190114532404969e-06
630.83030133832654,-5.0803309160941454e-06
632.31680136495663,-5.0786925468353388e-06
634.90230136495666,-2.7374672772857248e-06
637.2622013649567,5.1926763508265206e-07
638.75370139158679,2.3012495094641368e-06
640.18420139158684,3.9704807245025356e-06
642.39049451778703,5.8026549779749078e-06
645.72316776998707,4.7551619152171926e-06
648.8061557424561,2.166912952104927e-06


