s,y
121.340101425022,2.0685529095113861e-06
124.423089397491,3.356784700514765e-06
127.0866204961599,5.6699729554184734e-06
130.4191937483599,5.5609702698873613e-06
132.59619374836001,3.1367670804938369e-06
134.0463437483599,1.010256265472789e-06
135.53284377499,-8.6632990470998749e-07
140.47824377499001,-6.9141996720914841e-06
141.96974380162001,-6.8491205340603286e-06
143.40024380162001,-4.5072734047474614e-06
145.60653692782009,-1.309669337023542e-06
148.93921018002001,7.7881695803824502e-06
152.0221981524891,1.3108216808720369e-05
154.68572925115811,2.3278710273221189e-05
158.01830250335809,2.465984581585706e-05
160.19530250335811,1.479880135664774e-05
161.64545250335809,5.8534766681891514e-06
163.13195252998821,-4.2738402415279779e-06
165.6426525299882,-2.4209841771516028e-05
168.08765252998819,-4.3251705980351242e-05
169.5688525566182,-4.9002403955834992e-05
170.99935255661819,7.7372145665619842e-05
173.20564568281819,-6.4546736284213342e-05
176.5383189350182,-5.8899208876906832e-05
179.62130690748731,-3.0508507636221629e-05
182.28483800615629,-2.6700066562751328e-05
185.6174112583563,-1.007488876141103e-05
187.79441125835629,-1.586215889595784e-06
189.2445612583563,4.2236532279256746e-06
190.73106128498631,5.6905311207678432e-06
193.24176128498641,4.1944605918020277e-06
195.6867612849864,8.6853020520146066e-07
197.16796131161641,-1.1897394507418799e-06
198.5984613116164,-3.2023512060609498e-06
200.80475443781651,-5.5993701372180438e-06
204.13742769001641,-5.5178294274611553e-06
207.22041566248549,-3.2371043971913952e-06
209.8839467611545,-3.1251245996458189e-06
213.21652001335451,-3.0499660179586871e-07
215.3935200133545,1.005327048975286e-06
216.84367001335451,2.1405870391779188e-06
218.33017003998461,2.2387118852182301e-06


