s,y
507.72762399499243,2.8197803464222472e-07
510.81061196746151,1.6460372843775881e-07
513.47414306613041,1.2464605007866621e-07
516.80671631833047,-2.3993397572880369e-07
518.98371631833061,-4.0009207041655071e-07
520.43386631833073,-5.8568433063546452e-07
521.92036634496083,-5.9397588805925825e-07
526.86576634496089,-4.4363324960957339e-08
528.35726637159098,3.3992268726304682e-07
529.78776637159103,1.1187903749427981e-06
531.99405949779123,2.0858558301138e-06
535.32673274999127,2.4557369884735371e-06
538.40972072246029,1.9242949946469691e-06
541.07325182112936,1.9943351520807872e-06
544.40582507332942,-2.3848210418168142e-06
546.58282507332956,-6.2288505300939204e-06
548.03297507332968,-1.1618662442426231e-05
549.51947509995978,-1.7325549995670461e-05
554.46487509995984,6.333343474722662e-05
555.95637512658993,-3.7005947871481618e-05
557.38687512658998,-3.8814231758403868e-05
559.59316825279018,-4.5789380545791193e-05
562.92584150499022,-3.5549009268037463e-05
566.00882947745924,-1.406975735805633e-05
568.67236057612831,-7.5879691879348493e-06
572.00493382832838,3.949790565409445e-06
574.18193382832851,6.4167527118211546e-06
575.63208382832863,8.2897825631379107e-06
577.11858385495873,7.8343734851220542e-06
579.70408385495875,3.7919712431624739e-06
582.06398385495879,-1.005826113978503e-06
583.55548388158888,-3.5034314853567321e-06
584.98598388158894,-5.6906908273885504e-06
587.19227700778913,-8.097149246617798e-06
590.52495025998917,-6.4034894503133558e-06
593.6079382324582,-2.6677870357989039e-06
596.27146933112726,-1.3517622878942559e-06
599.60404258332733,1.4691696629822699e-06
601.78104258332746,2.0997480812534638e-06
603.23119258332758,2.67437522992009e-06


