s,y
1025.143006424945,1.7477957798242209e-06
1026.5735064249459,1.4533281075879071e-06
1028.779806424945,1.161616294808983e-06
1032.112506424945,-3.1554107684481061e-07
1035.195906424945,-1.501745039387562e-06
1037.8598564249451,-2.7362022642656108e-06
1041.192456424945,-2.613892362952041e-06
1043.3694564249449,-9.4580571891527469e-07
1044.8196064249451,8.3528945375052671e-07
1052.743006424944,9.46698761253479e-06
1054.173506424944,8.6134703611262386e-06
1056.379806424944,7.8723313798081308e-06
1059.712506424944,-4.5354512501325372e-08
1062.795906424943,-6.9996438646310113e-06
1065.4598564249429,-1.7705243291310509e-05
1068.7924564249431,-2.487176670736347e-05
1070.969456424943,-2.2246591770722201e-05
1072.4196064249429,6.6520393897396261e-05
1075.040806424943,-2.2874531015429119e-05
1080.343006424943,-1.759529984933204e-05
1081.773506424943,-1.5843419648466812e-05
1083.9798064249419,-1.6646974120505809e-05
1087.3125064249421,-1.06245716002547e-05
1090.395906424942,-1.4744035794455499e-06
1093.0598564249419,3.4341471003871428e-06
1096.3924564249421,7.587507773104683e-06
1098.569456424942,6.7062516191157797e-06
1100.019606424941,6.4433692804355473e-06


