s,y
979.99590642494445,8.3930507925033196e-07
982.65985642494445,1.075209516078177e-06
985.99245642494452,5.5942939664329707e-07
988.16945642494466,-1.6540583710864919e-07
989.61960642494478,-9.6362185787186494e-07
997.54300642494491,-3.3956153483333591e-06
998.97350642494496,-2.5295295617835869e-06
1001.179806424945,-1.5711081385822489e-06
1004.5125064249449,1.6782357185350691e-06
1007.595906424945,3.9311085072463671e-06
1010.259856424945,6.3336795211264736e-06
1013.592456424945,5.1153824268897664e-06
1015.769456424945,2.0802605421822289e-07
1017.2196064249461,-5.6440937454277004e-06
1025.143006424945,-4.0160974159364688e-05
1026.5735064249459,-4.3720395756775612e-05
1028.779806424945,4.3476223501422991e-05
1032.112506424945,-4.3678519090303332e-05
1035.195906424945,-1.918807817779537e-05
1037.8598564249451,-1.3358204881190199e-05
1041.192456424945,3.4254114784332048e-07
1043.3694564249449,4.6970493922439384e-06
1044.8196064249451,7.9757599639360558e-06
1052.743006424944,1.451027565558872e-06
1054.173506424944,-3.2549259746522309e-07
1056.379806424944,-1.754694719460594e-06
1059.712506424944,-1.7527629157761619e-06
1062.795906424943,-1.1162078527578049e-06
1065.4598564249429,-8.4878193768750747e-07
1068.7924564249431,3.3249044041239863e-07
1070.969456424943,5.4877699173288712e-07
1072.4196064249429,6.574741643468126e-07
1075.040806424943,4.3901974564989789e-07


