s,y
121.340101425022,1.313732321492789e-06
124.423089397491,1.894871203448337e-06
127.0866204961599,3.0340592150396901e-06
130.4191937483599,2.7745370333316679e-06
132.59619374836001,1.4073867980101181e-06
134.0463437483599,1.7499584156952941e-07
135.53284377499,-8.3804181038990547e-07
140.47824377499001,-3.8054971203654269e-06
141.96974380162001,-3.561928102073452e-06
143.40024380162001,-1.8651261945602569e-06
145.60653692782009,4.3855638275650798e-07
148.93921018002001,5.7940006680209287e-06
152.0221981524891,8.5028755786382432e-06
154.68572925115811,1.4114274369478891e-05
158.01830250335809,1.3759811391502189e-05
160.19530250335811,6.8639134956081874e-06
161.64545250335809,3.6601522212305221e-08
163.13195252998821,-7.5702431713741446e-06
165.6426525299882,-2.187099191092243e-05
168.08765252998819,-3.5188832285312747e-05
169.5688525566182,9.9784346611181765e-05
170.99935255661819,-3.8384432411645787e-05
173.20564568281819,-4.5919852933703543e-05
176.5383189350182,-3.8549595612899103e-05
179.62130690748731,-1.679047359382761e-05
182.28483800615629,-1.015022391897867e-05
185.6174112583563,1.4426972360031949e-06
187.79441125835629,4.8620606846892126e-06
189.2445612583563,7.9383558143563071e-06
190.73106128498631,7.6370799061652501e-06
193.24176128498641,3.4348546858333921e-06
195.6867612849864,-1.5137212563631209e-06
197.16796131161641,-3.8447044752419482e-06
198.5984613116164,-5.5072309136573774e-06
200.80475443781651,-7.9785433342179092e-06
204.13742769001641,-6.8207327847642432e-06
207.22041566248549,-3.0839150353623089e-06
209.8839467611545,-1.8364785903547579e-06
213.21652001335451,1.400666164569656e-06
215.3935200133545,2.3312867219057031e-06
216.84367001335451,3.319242287916599e-06
218.33017003998461,3.1462809111891422e-06


