s,y
397.33118897500151,4.3990734394230342e-07
400.41417694747048,6.6409421549519569e-07
403.07770804613949,1.202072872368174e-06
406.4102812983395,1.0606783004458531e-06
408.58728129833952,5.4788154897236975e-07
410.03743129833941,9.8930716394907489e-08
411.52393132496928,-2.6662641030745771e-07
416.46933132496929,-1.349377359526708e-06
417.96083135159932,-1.28086923703639e-06
419.39133135159932,-7.1120807404502989e-07
421.59762447779917,7.3431961728002289e-08
424.93029772999921,1.9952511187924219e-06
428.01328570246818,2.9966822572254589e-06
430.67681680113719,5.4451909054570483e-06
434.00939005333731,4.9628934334817599e-06
436.18639005333722,2.4346046701382791e-06
437.63654005333723,-5.6228819063434526e-09
439.1230400799671,-2.653487905482836e-06
441.70854007996712,-7.7315288055440829e-06
444.06844007996699,-1.2336966348324891e-05
445.55994010659703,3.7570721660227847e-05
446.99044010659702,-1.516493078896926e-05
449.19673323279687,-1.8378515497224659e-05
452.52940648499691,-1.458362820141555e-05
455.61239445746588,-6.1308327617793969e-06
458.27592555613501,-3.8632191179513691e-06
461.60849880833501,7.7181283115715206e-07
463.78549880833492,2.0080666775692519e-06
465.23564880833487,2.9091674974912128e-06
466.7221488349648,2.814984076719366e-06
471.6675488349648,1.0041505372764601e-07
473.15904886159478,-6.3883962710495129e-07
474.58954886159472,-1.339038058240108e-06
476.79584198779469,-2.0650329266059978e-06
480.12851523999473,-1.7280039547333861e-06
483.2115032124637,-8.2600647949477355e-07
485.87503431113271,-6.0396411551356382e-07
489.20760756333272,1.7703325812981691e-07
491.38460756333268,4.2872911391264948e-07
492.83475756333257,6.4073977831949579e-07
494.32125758996261,6.2774662946224271e-07


