s,y
894.11514656497764,1.215397360687456e-06
897.19813453744666,1.4831441534230309e-06
899.86166563611573,2.2037934728854268e-06
903.19423888831579,1.820187566535141e-06
905.37123888831593,8.5956046097778723e-07
906.82138888831605,2.5384203771577541e-08
908.30788891494615,-6.4178931629590232e-07
913.25328891494621,-2.5408472290615729e-06
914.7447889415763,-2.3758813307028411e-06
916.17528894157635,-1.271204814186805e-06
918.38158206777655,2.393062435685271e-07
921.71425531997659,3.836820028400675e-06
924.79724329244561,5.6758043651696942e-06
927.46077439111468,1.0271249780231739e-05
930.79334764331475,9.3363472112571026e-06
932.97034764331488,4.5946874619693796e-06
934.420497643315,3.9859028806334128e-08
935.9069976699451,-4.8585908546015683e-06
938.49249766994512,-1.4195356407770461e-05
940.85239766994516,-2.254798529786819e-05
942.34389769657525,6.7654037158508692e-05
943.77439769657531,-2.7395633642456919e-05
945.9806908227755,-3.2941689671718472e-05
949.31336407497554,-2.5654671146721479e-05
952.39635204744457,-1.024453303298975e-05
955.05988314611363,-5.627132802890125e-06
958.3924563983137,2.7428355866702448e-06
960.56945639831383,4.5256246688608011e-06
962.01960639831395,5.8412283187637388e-06
964.67080642494409,4.1562834195215347e-06
968.45080642494406,-7.4154101935156044e-08
969.9430064249442,-1.491197204300309e-06
971.37350642494425,-2.7049184008223618e-06
973.57980642494442,-3.9784432090170061e-06
976.91250642494447,-3.079329662516049e-06
979.99590642494445,-1.172421473974895e-06
982.65985642494445,-2.134355929373596e-07
985.99245642494452,1.4123999694534919e-06
988.16945642494466,1.616113760876601e-06
989.61960642494478,1.8819631185844201e-06


