s,y
223.27557003998459,6.8552016862279404e-07
224.76707006661459,4.9069415910785621e-07
226.19757006661459,-5.0185561811863702e-08
228.40386319281461,-7.3103486646701969e-07
231.73653644501459,-1.669022955430514e-06
234.81952441748371,-1.9147776391213961e-06
237.48305551615269,-2.6621014027412708e-06
240.8156287683527,-1.9117853647314421e-06
242.99262876835269,-4.570458543882208e-07
244.4427787683527,9.7791075372481894e-07
245.92927879498271,1.9975080093841541e-06
250.87467879498271,4.1920939720115e-06
252.36617882161269,2.968305528599464e-06
253.79667882161269,-1.460428505588942e-06
256.0029719478128,-8.6257134557698789e-06
259.33564520001278,-2.2549758500120789e-05
262.4186331724818,-2.697768397088635e-05
265.08216427115082,-4.7778940370578602e-05
268.41473752335082,6.5055558890381735e-05
270.59173752335079,-4.1090987717292228e-05
272.04188752335068,-3.4738111058003233e-05
273.52838754998072,-2.892007458459844e-05
278.47378754998073,-6.9309495832855212e-07
279.96528757661059,6.0491990312576166e-06
281.39578757661059,1.129724947514693e-05
283.60208070281061,1.6660879127550301e-05
286.93475395501048,1.3368922037149241e-05
290.01774192747962,5.785518348002508e-06
292.68127302614857,3.4044954668109549e-06
296.01384627834858,-1.9862661618919671e-06
298.19084627834849,-3.380830779740529e-06
299.6409962783485,-4.5655775196614152e-06
301.12749630497842,-4.3571471452771428e-06
306.07289630497843,-7.5081890968559816e-10
307.56439633160841,1.201832763968637e-06
308.99489633160829,2.3865689432618241e-06
311.20118945780831,3.657196247456253e-06
314.53386271000829,3.136528885651456e-06
317.61685068247732,1.57982267436023e-06


