s,y
20.022758728368,1.716965535773558e-06
22.199758728368,1.228824605290801e-06
23.64990872836799,8.5118901369650435e-07
25.136408754997991,4.0636606152188422e-07
27.647108754997991,-5.3858758732944636e-07
30.092108754997991,-1.458813688194346e-06
31.57330878162799,-1.6353515023227201e-06
33.003808781628003,-1.3819904766405971e-06
35.210101907827983,-9.6545686995582505e-07
38.542775160027993,1.0509041292973861e-06
41.625763132496978,2.4660363885729141e-06
44.289294231165982,4.9395468609444528e-06
47.621867483365968,5.9142055316691161e-06
49.798867483365967,4.105977346342424e-06
51.249017483365968,2.5975092864279072e-06
52.735517509995972,5.4863721324852256e-07
57.680917509995957,-8.4967505072510502e-06
59.172417536625957,-1.084738077399141e-05
60.602917536625966,-1.451961572682454e-05
62.809210662825947,-2.1085805136171399e-05
66.141883915025957,-2.4038967721861709e-05
69.224871887494956,4.2019912812293179e-05
71.888402986163953,-2.556889102317591e-05
75.22097623836396,-2.3988785124876691e-05
77.397976238363952,-1.7074164368177892e-05
78.84812623836396,-1.325632749635944e-05
80.334626264993958,-1.044406339478684e-05
85.28002626499395,1.1352711146645219e-06
86.771526291623942,3.746072314728061e-06
88.202026291623937,5.6992934619250029e-06
90.408319417823947,7.8825328513037758e-06
93.740992670023957,6.1947266949391433e-06
96.823980642492955,2.5371717929042172e-06
99.487511741161953,1.192426546985938e-06
102.820084993362,-1.3351006099185371e-06
104.99708499336199,-1.856315326881313e-06
106.447234993362,-2.3331821843216401e-06
107.933735019992,-2.2347453652890251e-06
112.87913501999191,7.2417088300616738e-08
114.3706350466219,7.5336931638530897e-07
115.80113504662189,1.3618434131618399e-06
118.0074281728219,2.007805423715786e-06


