s,y
761.86612186112097,4.3501211400308592e-06
765.19869511332104,4.1817625395966323e-06
767.37569511332117,2.428024912923299e-06
768.82584511332129,9.3953511884920451e-07
770.31234513995139,-3.9159872588827542e-07
775.25774513995145,-4.8282992872949416e-06
776.74924516658155,-4.9124726412879973e-06
778.1797451665816,-3.5267593026671729e-06
780.38603829278179,-1.6079413825031899e-06
783.71871154498183,4.6192892276202331e-06
786.80169951745086,8.5095088039744719e-06
789.46523061611992,1.569168282931943e-05
792.79780386831999,1.7322905142672051e-05
794.97480386832012,1.088382483496072e-05
796.42495386832024,5.1041477182812281e-06
797.91145389495034,-1.9187317452513068e-06
802.8568538949504,-3.0485427553106458e-05
804.3483539215805,-3.6443745277824707e-05
805.77885392158055,-4.3985763681498898e-05
807.98514704778074,-5.8287843016370747e-05
811.31782029998078,8.4293589260028265e-05
814.40080827244981,-3.3891267625627468e-05
817.06433937111888,-3.8841184142071623e-05
820.39691262331894,-2.903018966407327e-05
822.57391262331907,-1.8037613242277241e-05
824.0240626233192,-1.147391922969931e-05
825.51056264994929,-7.9541602814120191e-06
830.45596264994936,2.2165521729316581e-06
831.94746267657945,4.2051627000025028e-06
833.3779626765795,5.3468960876394102e-06
835.58425580277969,6.7532666836091807e-06
838.91692905497973,4.7902688512294522e-06
841.99991702744876,1.380421081376276e-06
844.66344812611783,-3.2592692755338169e-07
847.99602137831789,-2.0399349976379271e-06
850.17302137831803,-1.973119691706565e-06
851.62317137831815,-1.974222366004201e-06
853.10967140494824,-1.6612055788646271e-06
858.05507140494831,4.285384187380372e-07
859.5465714315784,8.8605177400212367e-07
860.97707143157845,1.1883898745924269e-06


