s,y
921.71425531997659,1.251799216709969e-06
924.79724329244561,1.90437442213814e-06
927.46077439111468,3.456331520480749e-06
930.79334764331475,3.0666657307716171e-06
932.97034764331488,1.605252128522216e-06
934.420497643315,3.338497600372349e-07
935.9069976699451,-6.9993088978566614e-07
938.49249766994512,-2.1764387447355159e-06
940.85239766994516,-2.442487040882684e-06
942.34389769657525,-1.8218081159181519e-06
943.77439769657531,-9.8917520795330816e-08
945.9806908227755,2.1508519468444601e-06
949.31336407497554,5.7616658380718684e-06
952.39635204744457,6.9395602931112784e-06
955.05988314611363,1.0400264806126359e-05
958.3924563983137,8.8141889792899218e-06
960.56945639831383,3.0267403109159908e-06
962.01960639831395,-3.06392176717429e-06
964.67080642494409,-1.49414089965151e-05
968.45080642494406,-3.2359385723482268e-05
969.9430064249442,8.4006654887589058e-05
971.37350642494425,-3.7099488995230719e-05
973.57980642494442,-4.3756448175215133e-05
976.91250642494447,-3.3126036402580922e-05
979.99590642494445,-1.1768498627390791e-05
982.65985642494445,-3.7512914941089359e-06
985.99245642494452,8.3207062784722437e-06
988.16945642494466,1.0029182509487021e-05
989.61960642494478,1.18684874694086e-05
997.54300642494491,6.3461525269903626e-07
998.97350642494496,-1.560103876534309e-06
1001.179806424945,-3.4195720580750712e-06
1004.5125064249449,-2.8948206791177841e-06
1007.595906424945,-1.384325334500288e-06
1010.259856424945,-5.492068949637852e-07
1013.592456424945,1.3299351823773579e-06
1015.769456424945,1.69811624989081e-06
1017.2196064249461,2.1098101866380759e-06


