s,y
71.888402986163953,3.766366365846617e-06
75.22097623836396,3.9993720703643274e-06
77.397976238363952,2.472407080184857e-06
78.84812623836396,1.1710854826196031e-06
80.334626264993958,-8.7223740776705625e-08
85.28002626499395,-4.5568492035987557e-06
86.771526291623942,-4.7794253247203942e-06
88.202026291623937,-3.7486391187959431e-06
90.408319417823947,-2.3448713455349741e-06
93.740992670023957,3.1147249159512229e-06
96.823980642492955,6.8522776366124736e-06
99.487511741161953,1.308362110169882e-05
102.820084993362,1.4793280610632509e-05
104.99708499336199,9.4740170650097661e-06
106.447234993362,4.7337030332894324e-06
107.933735019992,-1.0927253179198581e-06
112.87913501999191,-2.6620457901091521e-05
114.3706350466219,-3.2338206668902269e-05
115.80113504662189,-3.9414594870821282e-05
118.0074281728219,-5.2506052265972673e-05
121.340101425022,7.4270807915723897e-05
124.423089397491,-3.0835743242011263e-05
127.0866204961599,-3.5722896052136998e-05
130.4191937483599,-2.6177163454111659e-05
132.59619374836001,-1.6035274582685278e-05
134.0463437483599,-9.9484749041177606e-06
135.53284377499,-6.7677937012951941e-06
140.47824377499001,2.05044552857839e-06
141.96974380162001,3.729994158663542e-06
143.40024380162001,4.6273167471389723e-06
145.60653692782009,5.7534395425781689e-06
148.93921018002001,3.9888768999173674e-06
152.0221981524891,1.0345650336755559e-06
154.68572925115811,-3.5730661429375459e-07
158.01830250335809,-1.926515113543742e-06
160.19530250335811,-1.7987074535206761e-06
161.64545250335809,-1.7205722267388221e-06
163.13195252998821,-1.370395008690379e-06
165.6426525299882,-3.2150361685731609e-07
168.08765252998819,6.530594923292658e-07
169.5688525566182,1.029344736717782e-06
170.99935255661819,1.203936683094966e-06


