s,y
85.28002626499395,7.1279343191386403e-07
86.771526291623942,6.1254222099830372e-07
88.202026291623937,1.955852488453012e-07
90.408319417823947,-3.389750944798363e-07
93.740992670023957,-1.289562432119236e-06
96.823980642492955,-1.679103438744393e-06
99.487511741161953,-2.4886072512854221e-06
102.820084993362,-1.9889433120951219e-06
104.99708499336199,-6.3177123601329543e-07
106.447234993362,7.2836691023759308e-07
107.933735019992,1.8654301562874729e-06
112.87913501999191,3.26939161450827e-06
114.3706350466219,1.88734635457491e-06
115.80113504662189,-1.8817653360908481e-06
118.0074281728219,-7.7903541406401681e-06
121.340101425022,-1.8396558459037469e-05
124.423089397491,-2.1343270538760409e-05
127.0866204961599,-3.7304404523694863e-05
130.4191937483599,5.1994578633764788e-05
132.59619374836001,-3.2459361488756248e-05
134.0463437483599,-2.7589802284371309e-05
135.53284377499,-2.3102681975895528e-05
140.47824377499001,-1.0855936134164491e-06
141.96974380162001,4.2284830674640664e-06
143.40024380162001,8.4099368976667192e-06
145.60653692782009,1.266164773516734e-05
148.93921018002001,1.045078714201315e-05
152.0221981524891,4.8432055675710222e-06
154.68572925115811,3.1317984612406209e-06
158.01830250335809,-1.076554863988137e-06
160.19530250335811,-2.2673552567741102e-06
161.64545250335809,-3.229796247397441e-06
163.13195252998821,-3.1164332021635649e-06
165.6426525299882,-1.5464725372735501e-06
168.08765252998819,4.9363228620344708e-07
169.5688525566182,1.531806924724195e-06
170.99935255661819,2.3607515862893052e-06
173.20564568281819,3.4680500481875839e-06
176.5383189350182,3.0465836165996049e-06
179.62130690748731,1.466223029776494e-06


