s,y
700.92138527998497,2.0570455112774511e-06
704.004373252454,3.1455120964733492e-06
706.66790435112307,5.715754454859739e-06
710.00047760332313,5.0710442452230218e-06
712.17747760332327,2.6391751790847799e-06
713.62762760332339,5.1320654391785489e-07
715.11412762995349,-1.2258299203655039e-06
720.05952762995355,-6.4094071814338627e-06
721.55102765658364,-6.1008139931191898e-06
722.98152765658369,-3.4183363693858371e-06
725.18782078278389,2.918632892765996e-07
728.52049403498393,9.4699075712064408e-06
731.60348200745295,1.4272846235589499e-05
734.26701310612202,2.601613820442551e-05
737.59958635832209,2.405193168505067e-05
739.77658635832222,1.2235854991183981e-05
741.22673635832234,9.7327818055078117e-07
742.71323638495244,-1.129858576290608e-05
747.6586363849525,-5.6733692475475697e-05
749.15013641158259,-6.4255240538996152e-05
750.58063641158265,6.9572070234693811e-05
752.78692953778284,-8.8196804233508938e-05
756.11960278998288,-7.2280329762500163e-05
759.2025907624519,-3.2943342532821788e-05
761.86612186112097,-2.3886053980712639e-05
765.19869511332104,-4.2229117141982182e-06
767.37569511332117,3.190688025890168e-06
768.82584511332129,8.3109790425201389e-06
770.31234513995139,8.9141135242955953e-06
775.25774513995145,1.3783670942611579e-06
776.74924516658155,-9.3772170604705152e-07
778.1797451665816,-3.3762761748552639e-06
780.38603829278179,-5.8286066174032378e-06
783.71871154498183,-5.3325888903722427e-06
786.80169951745086,-3.029930117211388e-06
789.46523061611992,-2.4854679765971651e-06
792.79780386831999,-7.5393771486371728e-10
794.97480386832012,1.0111685562313569e-06
796.42495386832024,1.843797359746082e-06
797.91145389495034,1.8994048576793059e-06


