s,y
3.9742000266300002,1.5294012765933909e-05
5.4047000266299996,1.085467381168296e-05
7.610993152829999,6.5063817356048099e-06
10.943666405029999,-4.3541458770622838e-06
14.026654377499,-1.2433151653582851e-05
16.690185476168001,-2.7335459708551999e-05
20.022758728368,-3.7385937706795318e-05
22.199758728368,-3.2115615175188757e-05
23.64990872836799,-3.1218341665515302e-05
25.136408754997991,6.4257835075020138e-05
27.647108754997991,-2.0026398804094861e-05
30.092108754997991,-1.120999941165975e-05
31.57330878162799,-5.9104690186734992e-06
33.003808781628003,-1.2360241496760779e-06
35.210101907827983,2.2367193252682801e-06
38.542775160027993,3.3498707001972328e-06
41.625763132496978,3.162958152277587e-06
44.289294231165982,3.7908924265849011e-06
47.621867483365968,1.86992409778558e-06
49.798867483365967,3.8746309379550751e-07
51.249017483365968,-7.759763564957352e-07
52.735517509995972,-1.124486382843671e-06
57.680917509995957,-5.6187675031086185e-07
59.172417536625957,-2.4948866950494899e-07
60.602917536625966,2.0597080055704881e-07
62.809210662825947,6.4537320480678299e-07
66.141883915025957,7.8218379783990155e-07
69.224871887494956,6.2970038251516066e-07
71.888402986163953,6.8604190353392017e-07


