s,y
804.3483539215805,2.7792426683679742e-06
805.77885392158055,1.872345969047857e-06
807.98514704778074,6.5980170025917783e-07
811.31782029998078,-2.8463571542344869e-06
814.40080827244981,-4.9508517758905573e-06
817.06433937111888,-9.3860181632726908e-06
820.39691262331894,-9.1031470077633885e-06
822.57391262331907,-5.2898973877424209e-06
824.0240626233192,-2.0123271904726469e-06
825.51056264994929,1.06069234192346e-06
830.45596264994936,1.165792637162873e-05
831.94746267657945,1.1974050856572581e-05
833.3779626765795,8.8037887095880186e-06
835.58425580277969,3.8229850524425646e-06
838.91692905497973,-1.384255952581989e-05
841.99991702744876,-2.462207998530028e-05
844.66344812611783,-4.9416309993830277e-05
847.99602137831789,-6.2276106965439623e-05
850.17302137831803,-5.2294068059396583e-05
851.62317137831815,-5.0168904548975563e-05
853.10967140494824,9.331392519903672e-05
858.05507140494831,-2.5799618806436408e-05
859.5465714315784,-1.8449100924209161e-05
860.97707143157845,-1.165199342529669e-05
863.18336455777865,-7.852229377096971e-06
866.51603780997868,-2.7572250280918698e-06
869.59902578244771,2.740700805747073e-06
872.26255688111678,7.6350616415889048e-06
875.59513013331684,6.1116897747700883e-06
877.77213013331698,3.4007729280901719e-06
879.2222801333171,2.171908936006175e-06
880.7087801599472,1.2290688528798141e-06
885.65418015994726,-1.6844244164180671e-06
887.14568018657735,-1.984580126565373e-06
888.5761801865774,-1.590235828887807e-06
890.7824733127776,-1.641570443514367e-06
894.11514656497764,-1.003413116444374e-06
897.19813453744666,-6.3983248787713176e-09
899.86166563611573,5.9239858874765999e-07


