s,y
783.71871154498183,9.8468689992761933e-07
786.80169951745086,1.5532978362128799e-06
789.46523061611992,2.5778518000337932e-06
792.79780386831999,2.4647967472909722e-06
794.97480386832012,1.328128249904817e-06
796.42495386832024,3.1420401649232711e-07
797.91145389495034,-5.5408883152501066e-07
802.8568538949504,-3.2350002648509192e-06
804.3483539215805,-3.0996818012615351e-06
805.77885392158055,-1.7695109513762171e-06
807.98514704778074,7.6381463471991917e-08
811.31782029998078,4.7122326030565472e-06
814.40080827244981,7.1631015820917338e-06
817.06433937111888,1.3086689426043681e-05
820.39691262331894,1.211908336740825e-05
822.57391262331907,6.1710188233254344e-06
824.0240626233192,4.9918058359791696e-07
825.51056264994929,-5.6877238375533401e-06
830.45596264994936,-2.8606668920138918e-05
831.94746267657945,-3.2401757818627888e-05
833.3779626765795,3.5128917797326223e-05
835.58425580277969,-4.4478052958848078e-05
838.91692905497973,-3.6473565991300568e-05
841.99991702744876,-1.664753628906623e-05
844.66344812611783,-1.2115868906862411e-05
847.99602137831789,-2.2255243190658368e-06
850.17302137831803,1.529787101248503e-06
851.62317137831815,4.1207824191227963e-06
853.10967140494824,4.4469576593941606e-06
858.05507140494831,7.7343958170915969e-07
859.5465714315784,-3.6054063289094508e-07
860.97707143157845,-1.5425347486534699e-06
863.18336455777865,-2.7755865534877762e-06
866.51603780997868,-2.7354914890342941e-06
869.59902578244771,-1.6803781117621659e-06
872.26255688111678,-1.7032286136697199e-06
875.59513013331684,-2.08202695874951e-07
877.77213013331698,5.3168144983468879e-07
879.2222801333171,1.249915250118445e-06
880.7087801599472,1.2799287194713479e-06


