s,y
38.542775160027993,3.6663887470361322e-07
41.625763132496978,2.3401877652611001e-07
44.289294231165982,1.064263766149642e-07
47.621867483365968,-2.6426211042532573e-07
49.798867483365967,-4.2750709058354082e-07
51.249017483365968,-6.1952351845001106e-07
52.735517509995972,-6.2087977146285062e-07
57.680917509995957,-2.2662905326260909e-09
59.172417536625957,4.1786266204746559e-07
60.602917536625966,1.262324083658472e-06
62.809210662825947,2.2990651988865181e-06
66.141883915025957,2.5995633357631298e-06
69.224871887494956,1.9565384526418269e-06
71.888402986163953,7.4737301737458591e-07
75.22097623836396,-2.8998334308252779e-06
77.397976238363952,-6.5709068134248998e-06
78.84812623836396,-1.2017259450922169e-05
80.334626264993958,-1.8013175895332379e-05
85.28002626499395,6.6823238557476501e-05
86.771526291623942,-3.9186418897368907e-05
88.202026291623937,-4.1168574440152282e-05
90.408319417823947,-4.858755325684246e-05
93.740992670023957,-3.7604589288821883e-05
96.823980642492955,-1.4750389921181221e-05
99.487511741161953,-7.5998890880304772e-06
102.820084993362,4.9026096649321282e-06
104.99708499336199,7.5482235311993576e-06
106.447234993362,9.6952086175112235e-06
107.933735019992,9.3646235656797066e-06
112.87913501999191,2.1899039061287661e-07
114.3706350466219,-2.495940812131827e-06
115.80113504662189,-4.9112910270016954e-06
118.0074281728219,-7.4219866802632428e-06
121.340101425022,-6.1219443773894964e-06
124.423089397491,-2.8326079497588819e-06
127.0866204961599,-1.6216152150068291e-06
130.4191937483599,1.2012635395547579e-06
132.59619374836001,1.9288320846489729e-06
134.0463437483599,2.5747481587969488e-06


