s,y
499.26665758996262,5.4956777065197436e-07
500.75815761659248,4.308306579387041e-07
502.18865761659248,3.3832516205661817e-08
504.39495074279239,-4.7441958158739532e-07
507.72762399499243,-1.2507015851452631e-06
510.81061196746151,-1.4997420288982979e-06
513.47414306613041,-2.459345690853217e-06
516.80671631833047,-1.6636544696121941e-06
518.98371631833061,-3.9395467929022852e-07
520.43386631833073,8.291204154540847e-07
521.92036634496083,1.6700887314110471e-06
526.86576634496089,3.409781304973256e-06
528.35726637159098,2.3808346791024231e-06
529.78776637159103,-1.30018605029273e-06
531.99405949779123,-7.2571917549863776e-06
535.32673274999127,-1.8765237963627499e-05
538.40972072246029,-2.2379859443372579e-05
541.07325182112936,-3.9599388006833712e-05
544.40582507332942,5.4348973102777999e-05
546.58282507332956,-3.4112865377267961e-05
548.03297507332968,-2.8905129623052301e-05
549.51947509995978,-2.4139881420451052e-05
554.46487509995984,-9.0600732230793753e-07
555.95637512658993,4.6958179565515179e-06
557.38687512658998,9.1277959661965312e-06
559.59316825279018,1.36832719027731e-05
562.92584150499022,1.134530606403e-05
566.00882947745924,5.3126759390851684e-06
568.67236057612831,3.5115059328711311e-06
572.00493382832838,-1.0474835075529519e-06
574.18193382832851,-2.4203595442990242e-06
575.63208382832863,-3.5567422399979439e-06
577.11858385495873,-3.5338312596060829e-06
579.70408385495875,-1.864573676836363e-06
582.06398385495879,4.2420467452607323e-07
583.55548388158888,1.6624143777025691e-06
584.98598388158894,2.8027126053616688e-06
587.19227700778913,4.0482757437491774e-06
590.52495025998917,3.235177974207808e-06
593.6079382324582,1.3854719839910599e-06


