s,y
187.79441125835629,5.7596815855527306e-07
189.2445612583563,5.540266488033323e-07
190.73106128498631,3.8981364996737899e-07
193.24176128498641,-1.0368265087648149e-07
195.6867612849864,-6.5316395021988799e-07
197.16796131161641,-8.496125967191182e-07
198.5984613116164,-8.8131889272963297e-07
200.80475443781651,-9.7644353830947137e-07
204.13742769001641,-2.4629222831185313e-07
207.22041566248549,4.8617846792698103e-07
209.8839467611545,1.425283877743505e-06
213.21652001335451,2.3478089712564221e-06
215.3935200133545,2.1306247532616132e-06
216.84367001335451,2.2065631284130771e-06
218.33017003998461,1.54507412045187e-06
223.27557003998459,-2.8512514360389039e-06
224.76707006661459,-4.8041818039919271e-06
226.19757006661459,-8.9122406846526878e-06
228.40386319281461,-1.580403534097586e-05
231.73653644501459,-2.3367233815575549e-05
234.81952441748371,-2.1884726784097629e-05
237.48305551615269,4.9319533770385862e-05
240.8156287683527,-3.5801583953161208e-05
242.99262876835269,-2.6569767753347621e-05
244.4427787683527,-2.1630472891215821e-05
245.92927879498271,-1.7518859734059691e-05
250.87467879498271,9.7903074061399511e-07
252.36617882161269,5.2422791983881697e-06
253.79667882161269,8.4623506589083886e-06
256.0029719478128,1.1899112935427121e-05
259.33564520001278,9.2106377879390914e-06
262.4186331724818,3.614255020775281e-06
265.08216427115082,1.488742689980069e-06
268.41473752335082,-2.2613444549372279e-06
270.59173752335079,-2.9429053015215718e-06
272.04188752335068,-3.568868064719131e-06
273.52838754998072,-3.2740696473033071e-06
278.47378754998073,2.794417190241045e-07
279.96528757661059,1.200704064396027e-06
281.39578757661059,2.0512463552671399e-06
283.60208070281061,2.9765765354498e-06
286.93475395501048,2.387861889835436e-06


