s,y
388.87022256997159,1.6727552380125849e-06
390.36172259660162,1.607708687247839e-06
391.7922225966015,9.6930865497047532e-07
393.99851572280153,1.2957827642860049e-07
397.33118897500151,-1.992814974298841e-06
400.41417694747048,-3.1724160185550592e-06
403.07770804613949,-5.861336519497316e-06
406.4102812983395,-5.4495983039835888e-06
408.58728129833952,-2.9963087091259141e-06
410.03743129833941,-8.5311485578517511e-07
411.52393132496928,1.0627769578455379e-06
416.46933132496929,7.3287167466011386e-06
417.96083135159932,7.2426220581958714e-06
419.39133135159932,4.5967068765273749e-06
421.59762447779917,4.548395976224845e-07
424.93029772999921,-1.1882964110737829e-05
428.01328570246818,-1.8636937405977171e-05
430.67681680113719,-3.6058344883656979e-05
434.00939005333731,-4.3458489390571873e-05
436.18639005333722,-3.4974188999421657e-05
437.63654005333723,8.8044694589417368e-05
439.1230400799671,-2.766342924364037e-05
441.70854007996712,-1.6027681300458159e-05
444.06844007996699,-5.6651176333437811e-06
445.55994010659703,1.1133976646119791e-08
446.99044010659702,4.6618547630610936e-06
449.19673323279687,8.8314493290430864e-06
452.52940648499691,7.9988989981914249e-06
455.61239445746588,4.4668866584160152e-06
458.27592555613501,3.7791322204066342e-06
461.60849880833501,4.0539442895166288e-07
463.78549880833492,-1.0261872210012421e-06
465.23564880833487,-2.1544873075167499e-06
466.7221488349648,-2.2766641087614631e-06
471.6675488349648,-3.3017277723124922e-07
473.15904886159478,2.8260210598118488e-07
474.58954886159472,9.4577938673496634e-07
476.79584198779469,1.615718951944629e-06
480.12851523999473,1.457889173333701e-06
483.2115032124637,8.0873457084865514e-07
485.87503431113271,7.5547775425162172e-07


