s,y
417.96083135159932,2.8819134502448711e-06
419.39133135159932,2.0943902198390831e-06
421.59762447779917,1.042840532681382e-06
424.93029772999921,-2.389821606929466e-06
428.01328570246818,-4.5889396730237936e-06
430.67681680113719,-8.9337787697344592e-06
434.00939005333731,-9.0600901751882068e-06
436.18639005333722,-5.6066775069918938e-06
437.63654005333723,-2.739110817072849e-06
439.1230400799671,5.3471285089429862e-08
441.70854007996712,5.1723897135390078e-06
444.06844007996699,8.371354612529804e-06
445.55994010659703,8.2972921425623001e-06
446.99044010659702,5.56997736049195e-06
449.19673323279687,1.31880044291254e-06
452.52940648499691,-1.208740088483807e-05
455.61239445746588,-1.971450006141846e-05
458.27592555613501,-3.9212746757261011e-05
461.60849880833501,-4.8889259408861232e-05
463.78549880833492,-4.0816443292530542e-05
465.23564880833487,-3.889731217444463e-05
466.7221488349648,7.3768939378520136e-05
471.6675488349648,-1.9251816151526369e-05
473.15904886159478,-1.361637584552436e-05
474.58954886159472,-8.9949478143487777e-06
476.79584198779469,-6.7294937296784676e-06
480.12851523999473,-3.5601140682206409e-06
483.2115032124637,4.8612526011045758e-07
485.87503431113271,3.5235461738792201e-06
489.20760756333272,3.7976434378498199e-06
491.38460756333268,2.5170344543064218e-06
492.83475756333257,1.594262839144163e-06
494.32125758996261,1.010460012584873e-06
499.26665758996262,-6.870106331696828e-07
500.75815761659248,-9.6356413735563801e-07
502.18865761659248,-1.0565562372499291e-06
504.39495074279239,-1.2161182120952919e-06
507.72762399499243,-7.6141492353647896e-07
510.81061196746151,-9.3283036524912062e-08
513.47414306613041,3.3596600511245169e-07


