s,y
905.37123888831593,3.405311196342926e-07
906.82138888831605,4.5972464622795722e-07
908.30788891494615,4.3514107091497011e-07
913.25328891494621,-6.4946824924384449e-08
914.7447889415763,-2.8407179094901069e-07
916.17528894157635,-6.4124307028314581e-07
918.38158206777655,-1.0688550689924849e-06
921.71425531997659,-1.079971770291584e-06
924.79724329244561,-7.1228431084609516e-07
927.46077439111468,-6.9381080196148789e-07
930.79334764331475,5.3819715938226624e-07
932.97034764331488,1.236065101572214e-06
934.420497643315,2.027585130622872e-06
935.9069976699451,2.2203008988359502e-06
938.49249766994512,1.2622397833452779e-06
940.85239766994516,-1.7913208231002421e-06
942.34389769657525,-4.7660197384091821e-06
943.77439769657531,-1.076757113869714e-05
945.9806908227755,-2.039851553781623e-05
949.31336407497554,-3.1597518980102033e-05
952.39635204744457,-3.0451947041948118e-05
955.05988314611363,6.1054219863959479e-05
958.3924563983137,-5.018665128549643e-05
960.56945639831383,-3.7015286598425029e-05
962.01960639831395,-2.978344520500012e-05
964.67080642494409,-1.770963912355362e-05
968.45080642494406,2.1908906333048191e-06
969.9430064249442,7.944065950974366e-06
971.37350642494425,1.183873534065577e-05
973.57980642494442,1.6076058927556489e-05
976.91250642494447,1.159149756947385e-05
979.99590642494445,3.4449662396969651e-06
982.65985642494445,-8.8638177059981816e-07
985.99245642494452,-6.6656973580513136e-06
988.16945642494466,-6.8260909817236236e-06
989.61960642494478,-7.3918063321340173e-06
997.54300642494491,7.1027236593963972e-07
998.97350642494496,2.0458578228884121e-06
1001.179806424945,3.2886604146363929e-06
1004.5125064249449,2.4797713387735452e-06


