s,y
634.90230136495666,1.499843997668088e-06
637.2622013649567,1.931875186871605e-06
638.75370139158679,1.648748772143439e-06
640.18420139158684,6.5618472993741204e-07
642.39049451778703,-6.1950981712444268e-07
645.72316776998707,-3.1164699329897431e-06
648.8061557424561,-4.2343916507436488e-06
651.46968684112517,-7.4650176309562988e-06
654.80226009332523,-6.6034160772049421e-06
656.97926009332537,-3.445580531760331e-06
658.42941009332549,-6.7556142084412367e-07
659.91591011995558,1.6856362000525991e-06
662.50141011995561,5.2634791221398451e-06
664.86131011995565,6.3223099279040863e-06
666.35281014658574,4.8553803945427871e-06
667.78331014658579,5.7774124184212247e-09
669.98960327278598,-7.5074442213116307e-06
673.32227652498602,-2.2796596325315452e-05
676.40526449745505,-2.8346202991216449e-05
679.06879559612412,-5.1025654526958762e-05
682.40136884832418,-5.9035570722353247e-05
684.57836884832432,4.9983925163522783e-05
686.02851884832444,-4.0995183757725612e-05
687.51501887495454,-3.550382102394092e-05
692.4604188749546,-5.8591144729765074e-06
693.95191890158469,1.6989211112012029e-06
695.38241890158474,7.7847012813108561e-06
697.58871202778494,1.3390351917124181e-05
700.92138527998497,1.151028527092159e-05
704.004373252454,5.8248022664073111e-06
706.66790435112307,4.827639189382282e-06
710.00047760332313,-1.737651965649737e-09
712.17747760332327,-1.8477536491037789e-06
713.62762760332339,-3.3169695883178169e-06
715.11412762995349,-3.390179968886533e-06
720.05952762995355,-2.8292896504396139e-07
721.55102765658364,6.4662744000746998e-07
722.98152765658369,1.619010094825695e-06
725.18782078278389,2.621180165111713e-06
728.52049403498393,2.2857649347414158e-06
731.60348200745295,1.1902256300288949e-06
734.26701310612202,1.0098125520660239e-06


