s,y
306.07289630497843,1.125915000556351e-06
307.56439633160841,1.0638727214760519e-06
308.99489633160829,5.9022818170217234e-07
311.20118945780831,-3.0515825905704908e-08
314.53386271000829,-1.4830535858060731e-06
317.61685068247732,-2.248690083717743e-06
320.28038178114627,-4.0800453881030422e-06
323.61295503334628,-3.6314860966496758e-06
325.7899550333463,-1.864406257523996e-06
327.24010503334631,-2.9313562755893079e-07
328.72660505997618,1.044852844437196e-06
331.31210505997609,3.0342998598656151e-06
333.67200505997607,3.5028863568137259e-06
335.16350508660611,2.5367464412154348e-06
336.59400508660599,-4.8676347317998698e-07
338.80029821280601,-5.1728433158391517e-06
342.13297146500599,-1.4288603912057401e-05
345.21595943747502,-1.7353236471474829e-05
347.87949053614398,-3.0828004399242157e-05
351.21206378834398,-3.5227105190450737e-05
353.389063788344,3.3083210733244611e-05
354.83921378834401,-2.358043405739388e-05
356.32571381497388,-1.9774693376367309e-05
358.91121381497379,-9.6802418167733709e-06
361.27111381497377,-8.6391200110190835e-07
362.76261384160381,3.6436637559439372e-06
364.19311384160369,7.2509515693808189e-06
366.39940696780371,1.09035634848722e-05
369.7320802200037,8.8796297566096965e-06
372.81506819247272,3.9861235302659788e-06
375.47859929114168,2.5811998978512189e-06
378.81117254334168,-1.0449570978861761e-06
380.9881725433417,-2.0814366403871491e-06
382.43832254334171,-2.9449029338430061e-06
383.92482256997158,-2.8410194531112799e-06
388.87022256997159,-3.9630146882239758e-09
390.36172259660162,7.8330517298618585e-07
391.7922225966015,1.5579908252994579e-06
393.99851572280153,2.3780846470950939e-06
397.33118897500151,1.9917477613459789e-06
400.41417694747048,9.5397015532797724e-07
403.07770804613949,6.9473380275577902e-07


