s,y
121.340101425022,9.6008933216631701e-07
124.423089397491,1.384806698903393e-06
127.0866204961599,2.2173589559854271e-06
130.4191937483599,2.0277101640180652e-06
132.59619374836001,1.028571115406977e-06
134.0463437483599,1.2791886654492749e-07
135.53284377499,-6.1243231410974684e-07
140.47824377499001,-2.7811416930918411e-06
141.96974380162001,-2.6031523587664019e-06
143.40024380162001,-1.3631229757498581e-06
145.60653692782009,3.2042266262136471e-07
148.93921018002001,4.2342970762926213e-06
152.0221981524891,6.2140375539897863e-06
154.68572925115811,1.031504106678278e-05
158.01830250335809,1.0056067749362371e-05
160.19530250335811,5.0163165599895202e-06
161.64545250335809,2.680002512268053e-08
163.13195252998821,-5.5323154556146556e-06
165.6426525299882,-1.5983289268387709e-05
168.08765252998819,-2.5715788754156211e-05
169.5688525566182,7.2920658840006856e-05
170.99935255661819,-2.8050486631732582e-05
173.20564568281819,-3.3554917600961568e-05
176.5383189350182,-2.816930787596818e-05
179.62130690748731,-1.2269370653214259e-05
182.28483800615629,-7.4177219724817574e-06
185.6174112583563,1.053817521494514e-06
187.79441125835629,3.5526718288020481e-06
189.2445612583563,5.8007899931248747e-06
190.73106128498631,5.5807148216682879e-06
193.24176128498641,2.510060151879223e-06
195.6867612849864,-1.106062061518781e-06
197.16796131161641,-2.809430656356993e-06
198.5984613116164,-4.024351718544103e-06
200.80475443781651,-5.8302793884433431e-06
204.13742769001641,-4.9842481386270894e-06
207.22041566248549,-2.253608466259203e-06
209.8839467611545,-1.3420855673461009e-06
213.21652001335451,1.02347621664614e-06
215.3935200133545,1.703558042517922e-06
216.84367001335451,2.4255269094427818e-06
218.33017003998461,2.299145520579529e-06


