s,y
3.9742000266300002,-5.4580920387513439e-05
5.4047000266299996,-6.1125934633406173e-05
7.610993152829999,-7.7049105914948863e-05
10.943666405029999,7.9248135014038141e-05
14.026654377499,-3.9486435210537897e-05
16.690185476168001,-4.1115234420744557e-05
20.022758728368,-2.6062997002667679e-05
22.199758728368,-1.4090289385696379e-05
23.64990872836799,-6.6412708581671088e-06
25.136408754997991,-3.4669228273269972e-06
27.647108754997991,-6.4406039080584374e-07
30.092108754997991,2.1049333787780249e-06
31.57330878162799,2.843542571891522e-06
33.003808781628003,2.810098910372955e-06
35.210101907827983,2.9730198533654558e-06
38.542775160027993,1.7322204145288209e-06
41.625763132496978,2.979402878732318e-08
44.289294231165982,-7.8787360056602496e-07
47.621867483365968,-1.1571102828951119e-06
49.798867483365967,-8.1373476388590682e-07
51.249017483365968,-5.4027632010682177e-07
52.735517509995972,-3.4067783972148361e-07
57.680917509995957,2.6841364796434881e-07
59.172417536625957,3.5363719058382932e-07
60.602917536625966,3.5483761307019742e-07


