s,y
866.51603780997868,9.5784653276907117e-07
869.59902578244771,1.348561628599646e-06
872.26255688111678,2.2455745674754268e-06
875.59513013331684,1.461878704152792e-06
877.77213013331698,5.251524169983945e-07
879.2222801333171,-1.5173059867872239e-07
880.7087801599472,-6.0666677744578754e-07
885.65418015994726,-1.691581308982291e-06
887.14568018657735,-1.3828451400927281e-06
888.5761801865774,-1.117228244407119e-07
890.7824733127776,1.524409417240203e-06
894.11514656497764,4.051913569297631e-06
897.19813453744666,4.3399754991341134e-06
899.86166563611573,5.929440924876066e-06
903.19423888831579,4.2346356379280809e-06
905.37123888831593,6.6666783267861664e-07
906.82138888831605,-3.199954372272789e-06
908.30788891494615,-7.3360840045686716e-06
913.25328891494621,-2.1724464856053889e-05
914.7447889415763,5.6929961000594202e-05
916.17528894157635,-2.552529093102774e-05
918.38158206777655,-3.0567186816401352e-05
921.71425531997659,-2.397267315893106e-05
924.79724329244561,-9.7629536128613082e-06
927.46077439111468,-5.1933552273003151e-06
930.79334764331475,1.723205452757308e-06
932.97034764331488,3.3821889420353711e-06
934.420497643315,4.6053636729132416e-06
935.9069976699451,4.4026092423401331e-06
938.49249766994512,2.1328215875576791e-06
940.85239766994516,-6.0101273484295795e-07
942.34389769657525,-2.0113282404220601e-06
943.77439769657531,-3.2204650285076049e-06
945.9806908227755,-4.5368292095928281e-06
949.31336407497554,-3.4888369452514871e-06
952.39635204744457,-1.3427975361439319e-06
955.05988314611363,-3.6321440488618479e-07
958.3924563983137,1.308623608412408e-06
960.56945639831383,1.518290285778354e-06
962.01960639831395,1.733447586522329e-06
964.67080642494409,1.133117975249155e-06


