s,y
93.740992670023957,3.9863127904202368e-07
96.823980642492955,3.2001957419081531e-07
99.487511741161953,2.7505004064379941e-07
102.820084993362,-7.1004756408823954e-08
104.99708499336199,-3.183689773245132e-07
106.447234993362,-5.9833360183419391e-07
107.933735019992,-7.2368265376247409e-07
112.87913501999191,-1.071523309166595e-07
114.3706350466219,4.0822981887989669e-07
115.80113504662189,1.2868654593330299e-06
118.0074281728219,2.333882798783424e-06
121.340101425022,2.5825071145988841e-06
124.423089397491,1.899618103230615e-06
127.0866204961599,7.725030533478926e-07
130.4191937483599,-2.6489685834689361e-06
132.59619374836001,-6.0210348367294218e-06
134.0463437483599,-1.099596221059633e-05
135.53284377499,-1.6423352884102288e-05
140.47824377499001,6.0300547135865953e-05
141.96974380162001,-3.5403504089793778e-05
143.40024380162001,-3.7093866393602801e-05
145.60653692782009,-4.3683948712286873e-05
148.93921018002001,-3.3721012147500539e-05
152.0221981524891,-1.312598325217042e-05
154.68572925115811,-6.7539624032356591e-06
158.01830250335809,4.2221387673198222e-06
160.19530250335811,6.3341986837061898e-06
161.64545250335809,7.8858420238415599e-06
163.13195252998821,7.2245094148518717e-06
165.6426525299882,3.2233338702405311e-06
168.08765252998819,-1.3083681609101551e-06
169.5688525566182,-3.465310103252913e-06
170.99935255661819,-5.0398817853687661e-06
173.20564568281819,-7.2053016333214386e-06
176.5383189350182,-6.1737977143193594e-06
179.62130690748731,-2.8177858042670789e-06
182.28483800615629,-1.7441888676819451e-06
185.6174112583563,1.0901138945553241e-06
187.79441125835629,1.9146288531062419e-06
189.2445612583563,2.8553453368384281e-06


