s,y
582.06398385495879,7.9254603636757647e-07
583.55548388158888,6.9907093619671295e-07
584.98598388158894,3.1950758094580068e-07
587.19227700778913,-1.7440687795342991e-07
590.52495025998917,-1.2108926434491259e-06
593.6079382324582,-1.7038724528098981e-06
596.27146933112726,-3.041908485074936e-06
599.60404258332733,-2.7483904966462159e-06
601.78104258332746,-1.469815300581829e-06
603.23119258332758,-3.4977836184593592e-07
604.71769260995768,6.3336006448733355e-07
609.66309260995774,3.7890465718971961e-06
611.15459263658784,3.7197652424884012e-06
612.58509263658789,2.3226031338912132e-06
614.79138576278808,1.4359189423750181e-07
618.12405901498812,-6.2529305690129326e-06
621.20704698745715,-9.7220312269586234e-06
623.87057808612622,-1.87685577865402e-05
627.20315133832628,-2.2595072368783339e-05
629.38015133832641,-1.8184742854257902e-05
630.83030133832654,4.5946621238803628e-05
632.31680136495663,-1.440041933893317e-05
634.90230136495666,-8.3772179930463958e-06
637.2622013649567,-3.0097743947774691e-06
638.75370139158679,-6.0045523770836666e-08
640.18420139158684,2.3661329075502408e-06
642.39049451778703,4.5396801917876362e-06
645.72316776998707,4.1503622156175937e-06
648.8061557424561,2.3553830850226199e-06
651.46968684112517,2.3309165951891481e-06
654.80226009332523,6.2711614434789656e-07
656.97926009332537,-2.4643869708943028e-07
658.42941009332549,-9.3384916853070967e-07
659.91591011995558,-1.112164583286534e-06
662.50141011995561,-7.8313458455596411e-07
664.86131011995565,-7.6912752267065937e-08
666.35281014658574,3.5119220257351288e-07
667.78331014658579,7.8935579122058543e-07
669.98960327278598,1.2504603523164601e-06
673.32227652498602,1.093429308289752e-06
676.40526449745505,5.7238364884517413e-07
679.06879559612412,4.1407320772100031e-07


