s,y
3.9742000266300002,1.2082947957677479e-05
5.4047000266299996,7.9620640919354444e-06
7.610993152829999,3.6970666494798638e-06
10.943666405029999,-5.7130985720907112e-06
14.026654377499,-1.203492898755889e-05
16.690185476168001,-2.517151635221354e-05
20.022758728368,-3.3243945114597573e-05
22.199758728368,-2.788477995827721e-05
23.64990872836799,6.8858819456362532e-05
25.136408754997991,-2.33727652009333e-05
27.647108754997991,-1.374834822986508e-05
30.092108754997991,-4.3757830112958483e-06
31.57330878162799,6.2986125059381429e-07
33.003808781628003,4.9501885432589296e-06
35.210101907827983,8.9699385865768763e-06
38.542775160027993,8.1488268175360634e-06
41.625763132496978,4.5744934062254446e-06
44.289294231165982,3.8808107301049939e-06
47.621867483365968,4.1700988164053308e-07
49.798867483365967,-1.069398113778038e-06
51.249017483365968,-2.2491466688308339e-06
52.735517509995972,-2.3820051580199609e-06
57.680917509995957,-3.5682658965356328e-07
59.172417536625957,2.9421370241044138e-07
60.602917536625966,1.0183659980174069e-06
62.809210662825947,1.761003453290137e-06
66.141883915025957,1.640554204984908e-06
69.224871887494956,9.605905360214341e-07
71.888402986163953,8.0144184132839744e-07


