s,y
747.6586363849525,5.1555918618785672e-07
749.15013641158259,4.1951365424634762e-07
750.58063641158265,7.5656197371707517e-08
752.78692953778284,-3.634277498216028e-07
756.11960278998288,-1.069071232981181e-06
759.2025907624519,-1.319156824801216e-06
761.86612186112097,-2.1906968217343401e-06
765.19869511332104,-1.5295842666562049e-06
767.37569511332117,-4.2457115636094822e-07
768.82584511332129,6.2508287762645592e-07
770.31234513995139,1.335948948800853e-06
775.25774513995145,2.7834966634627171e-06
776.74924516658155,1.873780748534254e-06
778.1797451665816,-1.3619015627341539e-06
780.38603829278179,-6.6096534390369482e-06
783.71871154498183,-1.6575727025207279e-05
786.80169951745086,-1.9592272975882419e-05
789.46523061611992,-3.4496396193169407e-05
792.79780386831999,4.7872150364829432e-05
794.97480386832012,-3.0209679192634471e-05
796.42495386832024,-2.5685118816515531e-05
797.91145389495034,-2.1467705088246991e-05
802.8568538949504,-7.5034563619531668e-07
804.3483539215805,4.2197761526673439e-06
805.77885392158055,8.0938023629582045e-06
807.98514704778074,1.2018986525787729e-05
811.31782029998078,9.6552882773441735e-06
814.40080827244981,4.1906050302341546e-06
817.06433937111888,2.483561468903435e-06
820.39691262331894,-1.4273108934202441e-06
822.57391262331907,-2.4387168171228511e-06
824.0240626233192,-3.2930931902331991e-06
825.51056264994929,-3.1313746519082191e-06
830.45596264994936,6.9511772641618842e-08
831.94746267657945,9.3710856514351823e-07
833.3779626765795,1.7705262400537711e-06
835.58425580277969,2.6573736065227281e-06
838.91692905497973,2.188879993257496e-06
841.99991702744876,1.009562501570171e-06


