s,y
932.97034764331488,-1.045808350517591e-07
934.420497643315,2.4306656784102633e-07
935.9069976699451,4.4181626574932211e-07
938.49249766994512,5.3095269406495896e-07
940.85239766994516,1.8178818386601971e-07
942.34389769657525,-1.7126116154467629e-07
943.77439769657531,-7.3805222250329034e-07
945.9806908227755,-1.37758892490327e-06
949.31336407497554,-1.481971015781016e-06
952.39635204744457,-1.056202512795942e-06
955.05988314611363,-6.5544655235191677e-07
958.3924563983137,8.2181510141690766e-07
960.56945639831383,1.625201224806212e-06
962.01960639831395,2.537212332879553e-06
964.67080642494409,1.9335312723322459e-06
968.45080642494406,-1.4854335538421409e-07
969.9430064249442,-2.845543125820698e-06
971.37350642494425,-9.7664908610529855e-06
973.57980642494442,-2.1372233034701641e-05
976.91250642494447,-3.8101411529552982e-05
979.99590642494445,-3.9029330263190299e-05
982.65985642494445,6.8640270218600812e-05
985.99245642494452,-6.8261332611703482e-05
988.16945642494466,-5.2044831294737757e-05
989.61960642494478,-4.4940435606713251e-05
997.54300642494491,-1.3263204603418051e-07
998.97350642494496,5.7293969912463133e-06
1001.179806424945,1.064562778286952e-05
1004.5125064249449,8.3329811218466426e-06
1007.595906424945,3.2788226273587501e-06
1010.259856424945,5.3946880319572718e-07
1013.592456424945,-4.2879752735233959e-06
1015.769456424945,-4.9194399558240344e-06
1017.2196064249461,-5.7625836216077973e-06
1025.143006424945,-1.4234181730394921e-07
1026.5735064249459,9.3645960184372586e-07
1028.779806424945,1.873651254166386e-06
1032.112506424945,1.557384856478745e-06


