s,y
416.46933132496929,1.7880510429365281e-06
417.96083135159932,1.7295504066542419e-06
419.39133135159932,1.052356180514842e-06
421.59762447779917,1.630497449615059e-07
424.93029772999921,-2.0960295492590979e-06
428.01328570246818,-3.3603815203556801e-06
430.67681680113719,-6.2088535000828138e-06
434.00939005333731,-5.718486147021032e-06
436.18639005333722,-3.101013480599805e-06
437.63654005333723,-8.0950552344130783e-07
439.1230400799671,1.1975197912670619e-06
441.70854007996712,4.3372999893428449e-06
444.06844007996699,5.384165954182428e-06
445.55994010659703,4.2277556914422366e-06
446.99044010659702,2.1144709134639559e-07
449.19673323279687,-6.040743061597264e-06
452.52940648499691,-1.8993480015516419e-05
455.61239445746588,-2.3806300529872701e-05
458.27592555613501,-4.2986583659931128e-05
461.60849880833501,-4.9848701901296133e-05
463.78549880833492,4.2039730163982813e-05
465.23564880833487,-3.4677156576648877e-05
466.7221488349648,-3.003640124790762e-05
471.6675488349648,-4.9225156767213396e-06
473.15904886159478,1.480455919392331e-06
474.58954886159472,6.6398769998786906e-06
476.79584198779469,1.1397788103763279e-05
480.12851523999473,9.7888755240317868e-06
483.2115032124637,4.9448025156409096e-06
485.87503431113271,4.0843392145236927e-06
489.20760756333272,-2.8333113748342951e-08
491.38460756333268,-1.59264800815605e-06
492.83475756333257,-2.8391450102811409e-06
494.32125758996261,-2.897465620393166e-06
499.26665758996262,-2.3437956341055739e-07
500.75815761659248,5.6091231564026457e-07
502.18865761659248,1.3920225324384409e-06
504.39495074279239,2.2494760612593489e-06
507.72762399499243,1.9597000950186861e-06
510.81061196746151,1.018487359225364e-06
513.47414306613041,8.6130745805458372e-07


