s,y
400.41417694747048,2.393741254453451e-06
403.07770804613949,4.6086429287924884e-06
406.4102812983395,4.5498980590980636e-06
408.58728129833952,2.742910801315115e-06
410.03743129833941,1.2375985474066641e-06
411.52393132496928,-1.435456243111162e-07
416.46933132496929,-4.9092397332839631e-06
417.96083135159932,-5.1139392539803596e-06
419.39133135159932,-3.9168388084217543e-06
421.59762447779917,-2.2391963936017551e-06
424.93029772999921,3.9580092185848367e-06
428.01328570246818,8.0527850431475407e-06
430.67681680113719,1.600257104217567e-05
434.00939005333731,1.7174745788413991e-05
436.18639005333722,1.1194232861302491e-05
437.63654005333723,6.225330407369675e-06
439.1230400799671,4.8716175588182148e-07
441.70854007996712,-1.1808217522664101e-05
444.06844007996699,-2.3756088066262928e-05
445.55994010659703,-2.8756216789574879e-05
446.99044010659702,-3.4157121435070168e-05
449.19673323279687,5.775710812368898e-05
452.52940648499691,-3.8518518518460712e-05
455.61239445746588,-2.0166975217213759e-05
458.27592555613501,-1.924574127374628e-05
461.60849880833501,-9.3832752157797142e-06
463.78549880833492,-3.6639787789901708e-06
465.23564880833487,3.1663281815141148e-08
466.7221488349648,1.2457140000957761e-06
471.6675488349648,1.350091724826286e-06
473.15904886159478,1.0488952159696981e-06
474.58954886159472,4.6977987926531581e-07
476.79584198779469,-1.171665776925392e-08
480.12851523999473,-4.5113395648883181e-07
483.2115032124637,-6.8188343113087074e-07
485.87503431113271,-1.201403986187984e-06
489.20760756333272,-8.690291153797684e-07
491.38460756333268,-4.3088851092211608e-07
492.83475756333257,-1.040429028033716e-07
494.32125758996261,4.4908643291831342e-08


