s,y
529.78776637159103,8.273369250657178e-07
531.99405949779123,5.2814737560500862e-07
535.32673274999127,-6.6439613532121067e-07
538.40972072246029,-1.486372897599511e-06
541.07325182112936,-2.9998516888308131e-06
544.40582507332942,-3.2287633226583721e-06
546.58282507332956,-2.1238576722358689e-06
548.03297507332968,-1.231659541561094e-06
549.51947509995978,-2.7448740467157412e-07
554.46487509995984,3.491367861877158e-06
555.95637512658993,3.9468694643184544e-06
557.38687512658998,3.7529790911278609e-06
559.59316825279018,3.362157963324654e-06
562.92584150499022,-8.3409147421952042e-07
566.00882947745924,-4.2521001008734903e-06
568.67236057612831,-1.068805470404254e-05
572.00493382832838,-1.5542997737620961e-05
574.18193382832851,-1.4796000693125081e-05
575.63208382832863,-1.6499333654312189e-05
577.11858385495873,-1.8189673031495412e-05
579.70408385495875,7.155353219291403e-05
582.06398385495879,-1.9663408044526869e-05
583.55548388158888,-1.8521056921918521e-05
584.98598388158894,-1.7497751693766469e-05
587.19227700778913,-1.9060977993336631e-05
590.52495025998917,-1.3536793776113291e-05
593.6079382324582,-3.9214200887722394e-06
596.27146933112726,7.6193418103584058e-07
599.60404258332733,4.9726054587573158e-06
601.78104258332746,4.7905811762736948e-06
603.23119258332758,4.7821214130370052e-06
604.71769260995768,4.0866627601346026e-06
609.66309260995774,-6.3221643410038332e-07
611.15459263658784,-1.7527706179491529e-06
612.58509263658789,-2.682582897644731e-06
614.79138576278808,-3.7303961395003051e-06
618.12405901498812,-2.9176962486589662e-06
621.20704698745715,-1.1793169768541191e-06
623.87057808612622,-5.4532621762626462e-07
627.20315133832628,6.7070092863521803e-07
629.38015133832641,9.2433849250589611e-07


