s,y
461.60849880833501,2.2754174195907361e-06
463.78549880833492,1.390492061969228e-06
465.23564880833487,6.3672272626589745e-07
466.7221488349648,-9.3456995369691761e-08
471.6675488349648,-2.693744728253363e-06
473.15904886159478,-2.8229253401281321e-06
474.58954886159472,-2.2012629251889791e-06
476.79584198779469,-1.2885454259492431e-06
480.12851523999473,2.2653881888456962e-06
483.2115032124637,4.6152372333651112e-06
485.87503431113271,9.2381346410408654e-06
489.20760756333272,1.0275036098182231e-05
491.38460756333268,6.9124830466946077e-06
492.83475756333257,4.1195031863861119e-06
494.32125758996261,5.0582348390573937e-07
499.26665758996262,-1.5129434597576011e-05
500.75815761659248,-1.925329262249841e-05
502.18865761659248,-2.587725954696017e-05
504.39495074279239,-3.7788534136682263e-05
507.72762399499243,-4.3645707642463493e-05
510.81061196746151,7.7499988645886712e-05
513.47414306613041,-4.7385004452080558e-05
516.80671631833047,-4.495476097116983e-05
518.98371631833061,-3.2143783824965532e-05
520.43386631833073,-2.507027027179042e-05
521.92036634496083,-1.9739254532420621e-05
526.86576634496089,2.47517645410282e-06
528.35726637159098,7.4691349985227704e-06
529.78776637159103,1.1198566632077869e-05
531.99405949779123,1.5376639618457821e-05
535.32673274999127,1.1908333789636449e-05
538.40972072246029,4.6795272012616363e-06
541.07325182112936,1.9772025506795509e-06
544.40582507332942,-2.6617928250071398e-06
546.58282507332956,-3.5306185643811781e-06
548.03297507332968,-4.3167124471270868e-06
549.51947509995978,-3.9905986299503053e-06
554.46487509995984,1.8597032778135961e-07
555.95637512658993,1.2923448364046089e-06
557.38687512658998,2.3429053668470429e-06
559.59316825279018,3.492283730979163e-06


