s,y
71.888402986163953,2.6667303831041749e-06
75.22097623836396,2.8317013540748142e-06
77.397976238363952,1.7505498031821851e-06
78.84812623836396,8.2916216174365903e-07
80.334626264993958,-6.1767947808787683e-08
85.28002626499395,-3.2264203592566421e-06
86.771526291623942,-3.3840066165505341e-06
88.202026291623937,-2.6541599353060889e-06
90.408319417823947,-1.660222610809674e-06
93.740992670023957,2.2053814144879149e-06
96.823980642492955,4.8517035987293278e-06
99.487511741161953,9.2637288838588082e-06
102.820084993362,1.0474197450503371e-05
104.99708499336199,6.7078982055594118e-06
106.447234993362,3.3515339640564221e-06
107.933735019992,-7.7379771784062174e-07
112.87913501999191,-1.884812271283828e-05
114.3706350466219,-2.289632175411097e-05
115.80113504662189,-2.7906296061569649e-05
118.0074281728219,-3.7174871117300297e-05
121.340101425022,5.2585604752807807e-05
124.423089397491,-2.183253501505718e-05
127.0866204961599,-2.5293039491219709e-05
130.4191937483599,-1.853474292870142e-05
132.59619374836001,-1.1353505561957561e-05
134.0463437483599,-7.0437105562893767e-06
135.53284377499,-4.7916550149684694e-06
140.47824377499001,1.4518223409506291e-06
141.96974380162001,2.6409514884391798e-06
143.40024380162001,3.2762262666035718e-06
145.60653692782009,4.0734853593186318e-06
148.93921018002001,2.824125393371431e-06
152.0221981524891,7.3243314926429973e-07
154.68572925115811,-2.5304496262520121e-07
158.01830250335809,-1.36403867226457e-06
160.19530250335811,-1.273525481011814e-06
161.64545250335809,-1.2181836835645151e-06
163.13195252998821,-9.7024355156551387e-07
165.6426525299882,-2.2760886216583789e-07
168.08765252998819,4.6238717150429071e-07
169.5688525566182,7.2879372682108263e-07
170.99935255661819,8.5239566215770019e-07


