s,y
651.46968684112517,5.1620026266428081e-06
654.80226009332523,4.9949413266157917e-06
656.97926009332537,2.9772754514116939e-06
658.42941009332549,1.298774393664064e-06
659.91591011995558,-2.2547790598805891e-07
662.50141011995561,-2.831262185839368e-06
664.86131011995565,-4.1740871820554449e-06
666.35281014658574,-3.9250184491815683e-06
667.78331014658579,-2.3057209356134149e-06
669.98960327278598,-8.7846003875475853e-08
673.32227652498602,5.6270918969159756e-06
676.40526449745505,8.7121387115865003e-06
679.06879559612412,1.5403999715923659e-05
682.40136884832418,1.649200387599779e-05
684.57836884832432,1.013904965793854e-05
686.02851884832444,4.4183540258909672e-06
687.51501887495454,-2.4039344494605262e-06
692.4604188749546,-2.9834598671210509e-05
693.95191890158469,-3.5527554102163323e-05
695.38241890158474,-4.2784957539927288e-05
697.58871202778494,-5.6661731334749187e-05
700.92138527998497,8.2766225894347133e-05
704.004373252454,-3.3099611464783249e-05
706.66790435112307,-3.8065243749678152e-05
710.00047760332313,-2.8653535524978602e-05
712.17747760332327,-1.7903161827688698e-05
713.62762760332339,-1.1501824327617641e-05
715.11412762995349,-8.0288946291699277e-06
720.05952762995355,2.1881918945065948e-06
721.55102765658364,4.2062792876234008e-06
722.98152765658369,5.3970172126885704e-06
725.18782078278389,6.8566617770486151e-06
728.52049403498393,4.9069782520931932e-06
731.60348200745295,1.468101136008992e-06
734.26701310612202,-2.1600851079023831e-07
737.59958635832209,-2.004311761357421e-06
739.77658635832222,-1.9915337951774108e-06
741.22673635832234,-2.0426541505093178e-06
742.71323638495244,-1.751192886475561e-06
747.6586363849525,3.4222221606943208e-07
749.15013641158259,8.3572618613754122e-07
750.58063641158265,1.2421340928114149e-06


