s,y
590.52495025998917,1.847816659431369e-06
593.6079382324582,2.657696117614022e-06
596.27146933112726,4.7736070443803009e-06
599.60404258332733,4.3253488967478753e-06
601.78104258332746,2.364572325590349e-06
603.23119258332758,6.8342499992024649e-07
604.71769260995768,-7.3774135280065199e-07
609.66309260995774,-5.1975595716401477e-06
611.15459263658784,-5.1401647980400383e-06
612.58509263658789,-3.3868067652252288e-06
614.79138576278808,-9.599973438231514e-07
618.12405901498812,6.0275601118080097e-06
621.20704698745715,1.009749221908994e-05
623.87057808612622,1.9101680733823019e-05
627.20315133832628,1.9120676313107439e-05
629.38015133832641,1.137845911829909e-05
630.83030133832654,4.5513817244391124e-06
632.31680136495663,-2.9475775286310139e-06
634.90230136495666,-1.805252184565713e-05
637.2622013649567,-3.1991624468773267e-05
638.75370139158679,-3.7208752043525178e-05
640.18420139158684,5.0903232392551488e-05
642.39049451778703,-5.3110081327049639e-05
645.72316776998707,-4.471566329733727e-05
648.8061557424561,-2.1663697625790089e-05
651.46968684112517,-1.7815368858636931e-05
654.80226009332523,-6.2154898643282631e-06
656.97926009332537,-6.8976111023526013e-07
658.42941009332549,3.107678059986771e-06
659.91591011995558,4.2060133342680676e-06
662.50141011995561,3.2740444500419048e-06
664.86131011995565,7.8834071190504932e-07
666.35281014658574,-7.6327120573075958e-07
667.78331014658579,-2.3581961743637592e-06
669.98960327278598,-3.9790537159843129e-06
673.32227652498602,-3.6164159345132861e-06
676.40526449745505,-2.031630873388771e-06
679.06879559612412,-1.669818217392856e-06
682.40136884832418,-3.5683357710128197e-08
684.57836884832432,6.3440972426682335e-07
686.02851884832444,1.182072997259394e-06
687.51501887495454,1.226259800491765e-06


